,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.382293,0.89092,0.666816,0.653007,0.09284289999999999
1_B,0.47198500000000004,0.300833,0.8731260000000001,0.220059,0.138703,-0.0701031
2_B,-0.042021300000000004,-0.0984423,0.00854819,-0.032121699999999996,0.386324,0.260299
3_B,0.36436999999999997,-0.09337460000000002,0.165811,0.121129,-0.501754,0.1916
0_CI,0.0,0.0,0.0,0.119696,-0.545293,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.309421,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.688209,-0.25275
1_EN,0.0,0.0,0.0,-0.790863,0.481837,0.242835
2_EN,0.617945,1.2668700000000002,0.821441,-0.357086,-0.362695,-0.0159912
3_EN,0.0,0.0,0.0,0.014954599999999998,0.39120900000000003,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.167846,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.175832,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.142678,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.0657561,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.2486,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.156001,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.21591,0.0166891
2_EWG_2,0.0,0.0,0.0,0.242465,-0.159262,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.11138499999999998,0.30992
