,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.342376,-0.00255782,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.391534,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.503283,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.488762,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.337486,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.30433899999999997,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.11289400000000001,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.301129,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.061789199999999996,0.340841
0_IWG,0.0,0.0,0.0,0.146642,-1.2859399999999999,0.410754
1_IWG,1.7973700000000001,1.1359,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0670122,0.519683
0_PH_1,0.0,0.0,0.0,0.317419,-0.402444,0.36324
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.069944,-0.222575
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.169454,0.368506
0_PH_4,0.0,0.0,0.0,0.100246,0.396246,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.359877,0.23087,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.511464,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.50075,0.30541799999999997,-0.938476
1_PH_2,0.0,0.0,0.0,-0.321017,0.8171430000000001,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.693592,-0.290976
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.8991600000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.463167,0.007998,0.751782
2_PH_0,0.0,0.0,0.0,0.612375,0.112604,0.454574
2_PH_1,0.0,0.0,0.0,0.459512,-0.609424,0.534168
2_PH_2,0.0,0.0,0.0,0.161157,-0.0325334,0.608704
2_PH_3,0.0,0.0,0.0,0.164016,0.30643200000000004,0.80102
2_PH_4,0.0,0.0,0.0,0.814063,0.405846,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.456909,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.044341900000000004,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.738035,-0.42888100000000007,-0.326047
3_PH_2,0.0,0.0,0.0,0.504591,-0.380348,0.766853
3_PH_3,0.0,0.0,0.0,-0.409429,-0.226746,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,1.04778,0.276436,0.539423
3_PH_5,0.0,0.0,0.0,0.0792925,-0.13842100000000002,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.690656,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.259447,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.053291,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.241975,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.119973,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.62339,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.228213,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.145564,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.239204,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.183122,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.10521400000000002,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.39868899999999996,0.314332
0_ci,0.0,0.0,0.0,-0.61721,0.342846,-0.0581982
1_ci,0.0,0.0,0.0,-0.349724,0.554674,0.73764
2_ci,0.0,0.0,0.0,0.616124,-0.29124099999999997,0.548878
3_ci,0.0,0.0,0.0,-0.304299,0.142896,0.503826
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0646572,0.316183
1_en,0.0,0.0,0.0,-0.101615,0.0467671,0.18995399999999998
2_en,0.8459129999999999,0.506156,1.16867,0.0532815,0.418414,1.12858
3_en,0.0,0.0,0.0,-0.184364,-0.0444111,-0.406033
0_hh,0.0,0.0,0.0,0.233456,-0.5245380000000001,0.460996
1_hh,0.0,0.0,0.0,0.382116,-0.0202744,0.178274
2_hh,0.0,0.0,0.0,0.5989770000000001,0.100888,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.170212,-0.0777089,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.45696000000000003,0.217534
2_ptc,0.0,0.0,0.0,-0.0778583,0.52055,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,1.10825,-0.249304
1_wg,1.56676,0.6058439999999999,0.469159,0.538822,0.0953431,-0.308873
2_wg,0.0,0.0,0.0,0.0242817,0.36798600000000004,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.23555,0.163744
