,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.00408522,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.185662,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.386466,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0884212,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.19101600000000002,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.239871,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.198015,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.0307851,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.297281,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0264702,0.234779
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.166094,0.835093
1_ci,0.0,0.0,0.0,0.278636,-0.0156465,-0.0402457
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.634167,-0.10527
3_ci,0.0,0.0,0.0,0.302431,0.313341,0.44025
0_en,0.0,0.0,0.0,0.35723699999999997,0.176233,-0.0732803
1_en,0.0,0.0,0.0,-0.11261099999999999,0.522141,-0.268579
2_en,0.335633,0.932636,0.38409699999999997,0.192424,0.57604,-0.143679
3_en,0.0,0.0,0.0,-0.21148899999999998,0.0867936,-0.207715
0_hh,0.0,0.0,0.0,-0.317252,1.12347,0.0841803
1_hh,0.0,0.0,0.0,0.233411,-0.35374099999999997,0.279503
2_hh,0.0,0.0,0.0,-0.280448,0.24076399999999998,0.0607558
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.6912,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.241652,0.176558
2_ptc,0.0,0.0,0.0,-0.212073,0.5988939999999999,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416046,0.254137
1_wg,1.54325,1.33948,0.9994770000000001,0.130904,0.6238199999999999,-0.111679
2_wg,0.0,0.0,0.0,0.374415,0.641076,0.231604
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.42290900000000003,0.12004200000000001
