,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.608587,-0.270099,0.581809,0.791728,0.25211100000000003
1_B,1.04546,0.717952,1.37758,-0.111296,-0.0152499,0.484704
2_B,0.20797100000000002,0.08532100000000001,0.730384,-0.0884402,0.171742,0.139529
3_B,0.67916,0.662971,0.0999071,-0.46566499999999994,-0.33350599999999997,0.37054000000000004
0_CI,0.0,0.0,0.0,-0.174125,-0.054199699999999996,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.22992100000000001,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0800237,0.203458
1_EN,0.0,0.0,0.0,0.1156,0.36966,0.528926
2_EN,0.859725,1.13619,0.9534370000000001,-0.31687,0.530026,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.28969,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.37729,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.290489,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.572995,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0539944,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.176396,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.277649,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.320452,0.52174
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.023422799999999997,-0.00225438
2_EWG_3,0.0,0.0,0.0,0.714854,-0.054128499999999996,0.346808
2_EWG_4,0.0,0.0,0.0,0.103689,-0.55183,-0.388377
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0455648,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.342352,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.553041,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.41863100000000003,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.245641,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.464846,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.353114,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.340861,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.10884,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.726072,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.115803,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.622049,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.37792,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.09862330000000001,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.33971799999999996,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0501575,0.142452
0_IWG,0.0,0.0,0.0,0.0215399,-0.0180989,0.167262
1_IWG,0.577662,1.15988,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.6622170000000001,0.638369
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.686934,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.17377,-0.272502
0_PH_3,0.0,0.0,0.0,0.764537,-0.420918,-0.12841
0_PH_4,0.0,0.0,0.0,0.363002,1.00898,-0.958614
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.551646,0.6552060000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.44186899999999996,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.490237,0.337523,-0.30077
1_PH_2,0.0,0.0,0.0,0.438763,0.252606,0.376734
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.463217,0.766333
1_PH_4,0.0,0.0,0.0,0.0948322,-0.0854131,0.275099
1_PH_5,0.0,0.0,0.0,0.0901658,0.41124799999999995,0.284993
2_PH_0,0.0,0.0,0.0,0.159357,0.23111900000000002,0.489196
2_PH_1,0.0,0.0,0.0,-0.185648,0.16106800000000002,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.609424,0.666979
2_PH_3,0.0,0.0,0.0,-0.296485,0.453241,0.121744
2_PH_4,0.0,0.0,0.0,0.0955705,0.65163,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.0742677,0.301587
3_PH_0,0.0,0.0,0.0,0.381151,0.00845351,0.33464
3_PH_1,0.0,0.0,0.0,0.626957,0.159023,0.60887
3_PH_2,0.0,0.0,0.0,0.321377,-0.6394569999999999,0.938207
3_PH_3,0.0,0.0,0.0,-0.160401,-0.418407,-0.931958
3_PH_4,0.0,0.0,0.0,-0.546201,0.25685,-0.751023
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.07582169999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.695951,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.32752,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.015190299999999999,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.184833,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.0869148,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.28573200000000004,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.355088,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.727532,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.563557,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.132944,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.166077,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.22377800000000003,-0.418304
0_ci,0.0,0.0,0.0,0.344327,-0.132274,-0.163347
1_ci,0.0,0.0,0.0,0.172488,0.301426,0.384696
2_ci,0.0,0.0,0.0,0.14915499999999998,0.112247,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,0.534937,-0.242098
0_en,0.0,0.0,0.0,-0.593861,-0.121701,0.334681
1_en,0.0,0.0,0.0,0.36649299999999996,1.15018,0.629942
2_en,1.1914200000000001,1.11348,0.748264,-0.17746199999999998,0.425018,-0.799782
3_en,0.0,0.0,0.0,0.295086,-0.11856400000000002,-0.249721
0_hh,0.0,0.0,0.0,0.172189,0.502267,-0.0352748
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.130998,-0.129918
2_hh,0.0,0.0,0.0,0.0293944,-0.239421,0.5411050000000001
3_hh,0.0,0.0,0.0,0.427451,-0.193443,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.9168620000000001,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.523378,-0.015479,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.26456,-0.294987
1_wg,0.775022,1.15231,0.9606110000000001,0.335163,0.05876699999999999,1.00039
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.208252,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.164627,-0.34783600000000003,-0.176306
