,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.925485,-0.0668301,-0.30301100000000003,0.177423,0.466854
1_B,0.321092,-0.539625,0.0518518,0.131944,-0.40562,-0.22564499999999998
2_B,0.14063399999999998,0.133794,0.263321,-0.0551947,0.0635915,-0.116434
3_B,-0.254402,0.376298,-0.464708,0.33586,-0.190382,0.00363359
0_CI,0.0,0.0,0.0,-0.244637,-0.42239799999999994,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.241272,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.348896,0.134649
1_EN,0.0,0.0,0.0,0.8713559999999999,0.212561,-0.0472212
2_EN,0.5923649999999999,1.04586,0.616807,-0.541768,-0.572619,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.526235,-0.277949,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.239002,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.244527,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.13475399999999998,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-1.02332,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.44613100000000006,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.0767105,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.09984860000000001,0.20172
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.201982,0.482696
2_EWG_3,0.0,0.0,0.0,0.0673952,0.9041819999999999,-0.360103
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.15779100000000001,0.233413
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.353351,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.329872,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.00299981,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.655151,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.27101,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.515375,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.205186,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.607627,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.17691700000000002,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.63088,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.921798,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.274432,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.5510010000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.041542800000000005,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.9922,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.186194,0.301066
0_IWG,0.0,0.0,0.0,0.36669,0.581654,-0.0784676
1_IWG,1.03754,1.3044,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.9952190000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.354364,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0875036,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.333912,0.201693,0.248744
0_PH_4,0.0,0.0,0.0,0.282457,-0.09019769999999999,0.405199
0_PH_5,0.0,0.0,0.0,-0.345328,0.970176,0.303043
1_PH_0,0.0,0.0,0.0,-0.169248,-0.163735,-0.0247262
1_PH_1,0.0,0.0,0.0,0.643826,0.22683899999999999,0.780173
1_PH_2,0.0,0.0,0.0,0.332409,0.233956,-0.392509
1_PH_3,0.0,0.0,0.0,0.0553837,0.0887936,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.147628,-0.208648,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.0305988,0.192469,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.130571,0.757545,0.224313
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.097061,0.0612362
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.121149,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.876137,-0.0278659,-0.269175
2_PH_4,0.0,0.0,0.0,0.194839,0.147609,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.252102,-0.026110200000000004,-0.424125
3_PH_0,0.0,0.0,0.0,-0.113403,0.330945,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.00193011,-0.027525,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.292402,0.170517,-0.137913
