,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.415822,-0.688395,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.065138,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.183452,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.129391,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134597,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.260415,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0476774,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.75739,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0782837,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.146174,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.227406,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.250365,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.355167,-0.585071
0_IWG,0.0,0.0,0.0,0.754005,0.5919479999999999,0.507137
1_IWG,0.7834949999999999,1.3243200000000002,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,-0.493733
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,0.229969
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,0.0739097
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,-0.104375
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,0.509472
1_PH_1,0.0,0.0,0.0,-0.528429,-0.147074,0.370521
1_PH_2,0.0,0.0,0.0,0.627568,0.46359700000000004,0.735927
1_PH_3,0.0,0.0,0.0,0.266418,-0.238298,0.370935
1_PH_4,0.0,0.0,0.0,-0.291034,-0.139709,0.618963
1_PH_5,0.0,0.0,0.0,-0.2063,-0.47196099999999996,0.18391
2_PH_0,0.0,0.0,0.0,0.26375,0.41921800000000004,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.601052,-0.298282,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.200102,0.236762,-0.420049
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.67985,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.227215,0.503355,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25100500000000003,-0.148918
3_PH_0,0.0,0.0,0.0,1.23791,0.24179699999999998,-0.163182
3_PH_1,0.0,0.0,0.0,-0.132734,0.24226599999999998,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.03750119999999999,0.702784
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.308244,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.553717,-0.183704,0.091515
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.10656700000000001,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.625935,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.766117,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0552749,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.243175,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.140674,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.468232,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0323638,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.247121,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0574119,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.161429,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0687721,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.387816,-0.401465
0_ci,0.0,0.0,0.0,-0.166094,-0.11498199999999999,-0.313021
1_ci,0.0,0.0,0.0,-0.0156465,0.427415,-0.128252
2_ci,0.0,0.0,0.0,0.634167,-0.229895,-0.403233
3_ci,0.0,0.0,0.0,0.313341,-0.145271,0.169975
0_en,0.0,0.0,0.0,0.176233,0.5373760000000001,0.134853
1_en,0.0,0.0,0.0,0.522141,-0.665471,-0.456958
2_en,0.932636,0.374163,1.1853,0.57604,-0.387755,0.129747
3_en,0.0,0.0,0.0,0.0867936,0.270219,0.00268406
0_hh,0.0,0.0,0.0,1.12347,0.486567,0.577174
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.21796500000000002,0.9686020000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.46948599999999996,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.6912,-1.16658,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.135143,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.030237,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.599895,-0.477339
1_wg,1.33948,1.3034,1.3679,0.6238199999999999,0.44768199999999997,-0.0783402
2_wg,0.0,0.0,0.0,0.641076,-0.275515,0.424547
3_wg,0.0,0.0,0.0,0.42290900000000003,0.481683,0.559751
