,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.447589,-0.0365286,0.335239
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.363284,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.6417229999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.212277,0.0907405,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.171199,-0.143681,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.128611,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.581029,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.132141,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.572345,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.264635,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.247187,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.0360121,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.024155000000000003,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.010473,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0882434,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.256542,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.8702030000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.16938,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.0216989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.41461499999999996,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.824509,-0.262465
1_IWG,0.9416110000000001,1.32174,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.130197,0.131106
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.360683,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0318645,0.46219799999999994,-0.0815694
0_PH_3,0.0,0.0,0.0,0.00613201,-0.21782600000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.161746,0.786341
0_PH_5,0.0,0.0,0.0,-0.665087,0.144582,0.00549721
1_PH_0,0.0,0.0,0.0,0.546975,0.328335,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.115076,0.425746,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.614538,0.12484200000000001,0.398532
1_PH_3,0.0,0.0,0.0,0.451142,0.419328,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.516818,0.506047,0.468693
1_PH_5,0.0,0.0,0.0,-0.514995,0.0885831,0.00415497
2_PH_0,0.0,0.0,0.0,-0.356112,0.45816,-0.0916773
2_PH_1,0.0,0.0,0.0,0.362454,0.37143000000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.684056,0.191044,0.00979289
2_PH_3,0.0,0.0,0.0,-0.166348,-0.431825,-0.30019
2_PH_4,0.0,0.0,0.0,0.536882,0.894883,-0.199142
2_PH_5,0.0,0.0,0.0,0.349977,0.262336,-0.599698
3_PH_0,0.0,0.0,0.0,0.442767,-0.26086,1.056
3_PH_1,0.0,0.0,0.0,0.0995,0.6825859999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.391472,0.47556000000000004,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.10484,0.112956
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.160746,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.146036,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.258344,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.48767200000000005,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.43144799999999994,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.167708,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.217665,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.042261400000000005,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.340858,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.80362,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.804214,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.181474,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.193385,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.7459,0.60995
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.6640520000000001,-0.312846
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.00740197,0.147282
2_ci,0.0,0.0,0.0,0.17557,0.543508,-0.338169
3_ci,0.0,0.0,0.0,0.395451,-0.0202665,0.8689690000000001
0_en,0.0,0.0,0.0,0.722518,0.0143725,0.0689297
1_en,0.0,0.0,0.0,-0.31499699999999997,0.75607,-0.12150899999999999
2_en,1.3965,1.7141400000000002,0.9895459999999999,0.236433,0.0824049,0.0791668
3_en,0.0,0.0,0.0,0.9990959999999999,0.20314300000000002,-0.186613
0_hh,0.0,0.0,0.0,0.171895,0.104577,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.306133,-0.796497,0.034413
2_hh,0.0,0.0,0.0,-0.167025,0.30844,-0.0711746
3_hh,0.0,0.0,0.0,0.391165,0.255671,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.499093,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.0879712,0.067413,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.0746954,0.256398
1_wg,0.84347,0.875708,1.7470299999999999,-0.22055300000000003,-0.648814,0.288006
2_wg,0.0,0.0,0.0,0.435953,0.020758000000000002,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.29939,0.697475,-0.24017600000000003
