,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,1.0386600000000001,0.9006200000000001,-0.164672,0.48852700000000004,-0.0419348
1_B,0.145681,0.569333,0.24199099999999998,0.0821023,-0.356798,-0.18271500000000002
2_B,0.546623,0.802222,-0.0234435,0.27968699999999996,0.933076,-0.157914
3_B,0.527011,0.266043,0.75242,0.61197,0.11939100000000001,0.20536999999999997
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.0976682,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.12908599999999998,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.13360999999999998,0.463888
1_EN,0.0,0.0,0.0,-0.274899,0.44973100000000005,0.00886807
2_EN,1.17035,1.906,1.0658,-0.512105,-0.793605,0.728236
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.103871,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.0650783,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.555579,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.029836900000000003,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.151016,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.036335400000000004,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.188194,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.627271,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.272627,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.614294,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.56321,-0.686021
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.433593,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.272135,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.120827,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
