,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.505202,-0.241103,0.09284289999999999,-0.215054,-0.28935900000000003
1_B,0.8731260000000001,-0.7711899999999999,-0.44228199999999995,-0.0701031,0.669037,0.135606
2_B,0.00854819,0.824628,0.656576,0.260299,0.107953,0.33527199999999996
3_B,0.165811,0.6541600000000001,0.612707,0.1916,-0.311168,0.49682
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.21389299999999997,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.7038939999999999,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.26692899999999997,0.327111
1_EN,0.0,0.0,0.0,0.242835,0.11215499999999999,-0.5254439999999999
2_EN,0.821441,1.12904,1.01901,-0.0159912,0.919006,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.496629,0.0177572,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.426834,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.196829,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.138073,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.571705,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.29998800000000003,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.776837,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.282379,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.262545,0.4624
2_EWG_3,0.0,0.0,0.0,0.30992,-0.0120956,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,1.22135,0.215504,0.1926
2_EWG_5,0.0,0.0,0.0,0.340426,-0.0915186,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.894115,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.31099499999999997,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.303541,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.7142,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.5968220000000001,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.306856,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.0880047,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.42603100000000005,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.200399,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.533827,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.349876,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.22014499999999998,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.022742599999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.261999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.00565808,-0.0499745
0_IWG,0.0,0.0,0.0,0.739679,0.756109,0.8897299999999999
1_IWG,1.00674,0.648987,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.06951639999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.282005,-0.15576500000000001,0.452499
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.0117358,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0883276,0.0430157,0.230554
0_PH_4,0.0,0.0,0.0,-0.401499,0.10800599999999999,-0.217719
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.0552457,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.721893,-0.254817,-0.187169
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.010409100000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.144571,0.29999000000000003,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0811316,0.46519799999999994,0.127552
1_PH_4,0.0,0.0,0.0,-0.353243,0.0563245,-0.557719
1_PH_5,0.0,0.0,0.0,0.468158,-0.457574,0.0168419
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.14244500000000002,-0.386734
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.0997127,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.329219,0.43404799999999993,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.36883499999999997,0.289065
2_PH_4,0.0,0.0,0.0,0.470817,0.417156,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.110088,0.348252,0.50883
3_PH_0,0.0,0.0,0.0,0.24411,0.187137,0.965203
3_PH_1,0.0,0.0,0.0,-0.404777,0.126047,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.111819,-0.00596825,0.017063
3_PH_3,0.0,0.0,0.0,1.00918,0.17919300000000002,0.517414
3_PH_4,0.0,0.0,0.0,0.702926,-0.450571,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.146929,-0.13609300000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-1.46137,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.6450359999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.39084,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.25224,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.373335,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.529705,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.430954,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.92689,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.398383,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.155075,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.34620100000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.32959299999999997,0.253083
0_ci,0.0,0.0,0.0,0.11362699999999999,0.26379,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.221408,0.107624
2_ci,0.0,0.0,0.0,-0.575023,0.10169199999999999,0.760273
3_ci,0.0,0.0,0.0,0.713499,0.257946,0.17397100000000001
0_en,0.0,0.0,0.0,0.30143400000000004,0.711178,0.563199
1_en,0.0,0.0,0.0,0.29693800000000004,0.326967,-0.0870304
2_en,1.0737299999999999,2.2084599999999996,1.25065,-0.685906,-0.473004,0.743225
3_en,0.0,0.0,0.0,0.127243,0.176799,0.441405
0_hh,0.0,0.0,0.0,0.15951500000000002,0.167946,0.549071
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.685823,0.72119
2_hh,0.0,0.0,0.0,0.175274,0.284722,0.131481
3_hh,0.0,0.0,0.0,0.062649,0.0344214,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.23517,-0.1195
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.541403,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.305751,0.722136
1_wg,0.57844,0.892487,1.24728,0.556743,0.376583,-0.277636
2_wg,0.0,0.0,0.0,-0.325119,0.0751686,-0.135907
3_wg,0.0,0.0,0.0,0.191202,0.9323530000000001,-0.763891
