,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.273233,-0.362157,0.553918,0.519412,0.379919
1_B,0.598132,-0.259052,0.337982,0.332808,-0.0874012,-0.584544
2_B,0.845301,-0.153415,0.0174784,0.524659,-0.566076,0.068682
3_B,0.5352680000000001,-0.306332,0.822283,0.07623989999999999,0.47328000000000003,-0.589693
0_CI,0.0,0.0,0.0,0.195973,-0.531316,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.395572,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.43240500000000004,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.107992,-0.0375846,0.309864
2_EN,1.57406,0.807543,1.7264599999999999,0.755127,0.267701,0.1485
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.011533799999999999,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.00999021,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.74344,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.304662,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.31619400000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.013845500000000002,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0511417,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.49743999999999994,-0.11803
2_EWG_2,0.0,0.0,0.0,0.82421,-0.6391789999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.00607696,0.370615
2_EWG_4,0.0,0.0,0.0,0.259221,-0.05542999999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.786461,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.131,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.07790830000000001,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.140495,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.22569499999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0123575,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.00957542,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.658466,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.11304600000000001,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.9325200000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.365068,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.351721,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.272442,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.47322600000000004,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0168115,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.133258,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,0.6983729999999999,0.737013
1_IWG,0.644752,1.17101,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,1.09155,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,-0.315668,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,0.673607,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0465609,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.311357,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.139508,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,-0.181204,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.128401,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,-0.0472858,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.0775328,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.120492,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,-0.292538,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.394675,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,0.593548,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,-0.316346,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,0.37754099999999996,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,-1.0605200000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,0.5894159999999999,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,0.305212,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,0.056485400000000005,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12399500000000001,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,0.153123,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.158899,0.500954,-0.0949077
3_PH_5,0.0,0.0,0.0,0.182886,-0.078701,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0814395,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.44354,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.27671100000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0707337,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.179828,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.298498,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.24968400000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.520841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.511416,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.245275,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
