,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.270099,1.13931,0.3187,0.25211100000000003,-0.0793176
1_B,0.278212,1.37758,-0.204713,0.583658,0.484704,0.027272900000000003
2_B,0.294106,0.730384,1.01962,0.133399,0.139529,-0.17235899999999998
3_B,0.303528,0.0999071,0.171208,0.0178399,0.37054000000000004,-0.0855466
0_CI,0.0,0.0,0.0,-0.72464,0.05809169999999999,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.682643,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.203458,0.128046
1_EN,0.0,0.0,0.0,0.762804,0.528926,0.313769
2_EN,0.803761,0.9534370000000001,0.9673209999999999,0.6348090000000001,0.32249099999999997,-0.349167
3_EN,0.0,0.0,0.0,-0.504582,-0.343929,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.224198,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.41553999999999996,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.10451300000000001,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.585082,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.382218,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
