,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.849908,0.0418034,0.791728,0.11416300000000001,-0.061229700000000005
1_B,0.717952,0.9090159999999999,0.57507,-0.0152499,0.065011,0.43202299999999993
2_B,0.08532100000000001,1.28349,1.0392299999999999,0.171742,0.785515,-0.29940500000000003
3_B,0.662971,-0.0789933,0.39556199999999997,-0.33350599999999997,0.446141,0.376228
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.5011329999999999,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.660824,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.17724,-0.213773
1_EN,0.0,0.0,0.0,0.36966,0.558805,0.182779
2_EN,1.13619,1.28462,0.53149,0.530026,0.866187,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.28969,-0.250996,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.322525,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.0414545,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.425833,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.59965,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.9139219999999999,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.36287800000000003,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.320784,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.316843,0.328018
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.48381899999999994,1.19574
2_EWG_4,0.0,0.0,0.0,-0.55183,0.441032,0.167655
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.327608,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.317765,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.36291999999999996,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.0760419,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.139167,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.158328,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.324027,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.346898,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,1.2207299999999999,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.339721,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.00035773,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.689893,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.42968199999999995,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.392277,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.295129,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.19786199999999998,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.0180989,0.965518,0.618801
1_IWG,1.15988,1.16972,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.649563,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.686934,0.0320917,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.17377,-0.632251,0.165723
0_PH_3,0.0,0.0,0.0,-0.420918,-0.15911199999999998,-0.137195
0_PH_4,0.0,0.0,0.0,1.00898,0.12129000000000001,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.551646,-0.236785,-0.563046
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.403636,0.197001
1_PH_1,0.0,0.0,0.0,0.337523,0.183488,0.370706
1_PH_2,0.0,0.0,0.0,0.252606,-0.29441,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.555424,0.598742
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.582538,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.12228800000000001,0.458542
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.744188,0.366019
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298572,-0.545272
2_PH_2,0.0,0.0,0.0,0.609424,0.395464,-0.0140151
2_PH_3,0.0,0.0,0.0,0.453241,0.732258,0.29404
2_PH_4,0.0,0.0,0.0,0.65163,0.00102641,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.195921,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.00845351,0.586491,0.461963
3_PH_1,0.0,0.0,0.0,0.159023,0.423397,-0.251708
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.11168299999999999,0.165811
3_PH_3,0.0,0.0,0.0,-0.418407,-0.11965799999999999,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.25685,0.0683954,0.119052
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.362034,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.07436,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.38758400000000004,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.417308,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.205275,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.09713680000000001,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0660738,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-1.10033,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
