,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.221487,0.369419,0.7454529999999999,0.388482,0.43855299999999997
1_B,0.9277569999999999,0.3496,0.409006,0.604715,-1.09927,0.623817
2_B,-0.022038,0.0400668,-0.216142,0.144178,-0.311888,-0.312573
3_B,0.39524000000000004,-0.20512199999999997,0.6247659999999999,0.481559,0.136212,0.8683549999999999
0_CI,0.0,0.0,0.0,0.434972,0.327409,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.0970796,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.303772,0.473934
1_EN,0.0,0.0,0.0,0.301769,-0.3582,0.0850186
2_EN,1.56513,1.33356,1.21933,-0.294719,-0.189227,0.247869
3_EN,0.0,0.0,0.0,0.167525,-0.24300100000000002,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.27312800000000004,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.101202,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.0823404,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.22161399999999998,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.243794,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
