,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.453794,-0.362157,0.622672,0.36735999999999996,0.379919
1_B,1.07969,0.8700889999999999,0.337982,0.49401300000000004,1.28006,-0.584544
2_B,0.460874,0.8393,0.0174784,-0.12992599999999999,0.5664640000000001,0.068682
3_B,0.260135,0.191474,0.822283,-0.39321,-0.528003,-0.589693
0_CI,0.0,0.0,0.0,0.490937,0.17638299999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.192718,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.434408,0.48377600000000004
1_EN,0.0,0.0,0.0,0.393315,0.294871,0.309864
2_EN,1.1292200000000001,0.268177,1.7264599999999999,-0.06748660000000001,-0.500646,0.1485
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.024266299999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.571274,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.125574,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.049263999999999995,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0585024,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.013903200000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.383353,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.43484399999999995,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.5804279999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.11587,0.370615
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.355838,-0.385089
