,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.382293,0.557002,0.9155120000000001,0.653007,-0.42334399999999994
1_B,1.30322,0.300833,0.12412000000000001,-0.789313,0.138703,-0.0944164
2_B,0.725689,-0.0984423,0.026391900000000003,-0.172234,0.386324,0.36298
3_B,0.496921,-0.09337460000000002,0.227987,0.0668917,-0.501754,-0.254389
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.545293,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.309421,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.688209,0.280408
1_EN,0.0,0.0,0.0,-0.23139,0.481837,-0.310093
2_EN,1.10512,1.2668700000000002,1.38029,0.0399295,-0.362695,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.39120900000000003,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.167846,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.175832,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.142678,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.0657561,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.2486,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.156001,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.21591,0.296302
2_EWG_2,0.0,0.0,0.0,0.451057,-0.159262,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.356767,-0.11138499999999998,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.297093,0.150578
2_EWG_5,0.0,0.0,0.0,-0.393447,0.26404299999999997,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.672146,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.517616,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.116897,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.0353592,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.063336,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.019884,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.134148,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.46665,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.20904299999999998,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.9462280000000001,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0242225,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.4232,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.12278900000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.188709,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.477167,0.30891
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.08726030000000001,-0.442907
1_IWG,1.39854,1.50179,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.0932499,-0.525385
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.366117,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.605295,0.264438,0.208062
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.15557,0.101646
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.31719,-0.27703
0_PH_5,0.0,0.0,0.0,-0.727387,-0.788643,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.028743099999999997,0.423274
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.659632,-0.0536249
1_PH_2,0.0,0.0,0.0,0.39999,0.46363999999999994,-0.591554
1_PH_3,0.0,0.0,0.0,0.095404,0.249088,0.339346
1_PH_4,0.0,0.0,0.0,-0.471174,0.610317,0.901596
1_PH_5,0.0,0.0,0.0,0.288889,0.45945600000000003,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.230388,0.396953,1.44113
2_PH_1,0.0,0.0,0.0,0.298545,0.20211500000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.498176,-0.257682,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.620252,-0.625173
2_PH_4,0.0,0.0,0.0,-0.227671,0.19128900000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.488695,-0.11819500000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0732806,0.62831
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.44661300000000004,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.488654,0.826951
3_PH_3,0.0,0.0,0.0,0.402598,-0.093515,-0.550913
3_PH_4,0.0,0.0,0.0,-0.269204,0.204762,0.1221
3_PH_5,0.0,0.0,0.0,0.0241314,0.127548,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.22913499999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.279877,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.655129,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184332,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.709493,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.297768,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.12701300000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.236473,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
