,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.35501,0.0828315,0.5699350000000001,0.9155120000000001,-0.646138
1_B,0.259739,1.30322,0.668493,0.112666,-0.789313,-0.421048
2_B,0.21767199999999998,0.725689,0.145682,0.527165,-0.172234,0.380249
3_B,0.39465,0.496921,0.54994,-0.273538,0.0668917,0.655381
0_CI,0.0,0.0,0.0,0.176939,-0.10133400000000001,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.17118599999999998,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.404333,-0.0165204
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.23139,-0.20133199999999998
2_EN,0.285719,1.10512,1.31585,0.10880699999999999,0.0399295,-0.155846
3_EN,0.0,0.0,0.0,0.208048,-0.5257390000000001,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.380374,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.40260300000000004,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.26245999999999997,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.47267700000000007,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.640817,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.389837,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.32374,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.761911,0.451057,0.877976
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.356767,0.122554
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.0672592,0.0336392
2_EWG_5,0.0,0.0,0.0,1.13646,-0.393447,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.356725,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.21101599999999998,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.207862,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.46607200000000004,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.00294906,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.402248,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0144852,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.28104,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.525802,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
