,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.46286,0.673982,0.7454529999999999,-0.213131,0.119893
1_B,0.9277569999999999,0.313035,0.746717,0.604715,0.594912,0.126104
2_B,-0.022038,0.562149,0.307767,0.144178,-0.5190319999999999,0.661093
3_B,0.39524000000000004,0.0922946,0.44703699999999996,0.481559,-0.370251,0.10910299999999999
0_CI,0.0,0.0,0.0,0.434972,0.0773651,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.364175,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.0353283,0.489418
1_EN,0.0,0.0,0.0,0.301769,-0.179397,-0.333014
2_EN,1.56513,1.1535600000000001,1.5420200000000002,-0.294719,0.251765,-0.0563211
3_EN,0.0,0.0,0.0,0.167525,0.00650762,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.23793699999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.37685,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.401395,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.0732244,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.476154,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.385918,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.22548,0.810955
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.517247,0.532065
2_EWG_3,0.0,0.0,0.0,-0.436565,0.331484,0.72031
2_EWG_4,0.0,0.0,0.0,0.137346,-0.140026,0.422217
2_EWG_5,0.0,0.0,0.0,0.744224,0.11761600000000001,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.120074,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.026936599999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.117004,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.668908,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.734766,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0815182,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.711896,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.04235119999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.30406500000000003,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0127097,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.40878600000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.309068,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0557521,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.168493,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.583781,0.236929
0_IWG,0.0,0.0,0.0,-0.598781,0.0378202,-0.421821
1_IWG,0.813895,0.7705270000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.231584,0.494594
0_PH_1,0.0,0.0,0.0,0.773111,0.28670500000000004,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.347943,0.586226,0.61919
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.283984,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.296873,0.24443499999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.352277,-0.304875,0.39448
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.08286669999999999,0.448484
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.33738,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.402735,0.572811,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.573285,-0.325494,0.131878
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.023081599999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.395916,-0.114195,-0.594162
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0238385,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0958166,0.788682,0.150252
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.152321,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.0847818,0.12201600000000001,-0.0222817
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.00271967,0.310365
2_PH_5,0.0,0.0,0.0,0.236046,0.51694,0.325424
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0947765,0.254322
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.06336180000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.22595,0.387935,0.293027
3_PH_3,0.0,0.0,0.0,-0.446509,0.613137,-0.507278
3_PH_4,0.0,0.0,0.0,0.158545,0.479314,0.401044
3_PH_5,0.0,0.0,0.0,-0.292575,-0.300946,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.256742,0.42237700000000006
