,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.180376,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.124991,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.835408,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.108644,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.7340260000000001,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.906543,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.238602,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.110952,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.177069,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.238867,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.223915,0.340841
0_IWG,0.0,0.0,0.0,1.06752,0.237029,0.410754
1_IWG,1.48015,0.753069,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.575196,0.519683
0_PH_1,0.0,0.0,0.0,0.268592,0.652623,0.36324
0_PH_2,0.0,0.0,0.0,0.760936,-0.394871,-0.222575
0_PH_3,0.0,0.0,0.0,0.111881,-0.21015599999999998,0.368506
0_PH_4,0.0,0.0,0.0,0.124803,0.05509490000000001,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.805067,-0.22810500000000003,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.149175,0.8073560000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,0.638442,-0.8268840000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.412261,0.00726482,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.327896,0.13736099999999998,-0.290976
1_PH_4,0.0,0.0,0.0,0.336459,0.41893199999999997,1.12235
1_PH_5,0.0,0.0,0.0,-0.270372,-0.07380419999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.312027,0.154645,0.454574
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.00162394,0.534168
2_PH_2,0.0,0.0,0.0,0.796438,0.6576420000000001,0.608704
2_PH_3,0.0,0.0,0.0,-0.201742,0.748657,0.80102
2_PH_4,0.0,0.0,0.0,-0.258232,-0.023996200000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.682846,-0.439479,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,0.084164,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.160962,0.220492,-0.326047
3_PH_2,0.0,0.0,0.0,-0.693603,0.7249220000000001,0.766853
3_PH_3,0.0,0.0,0.0,0.609066,0.42854799999999993,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.53755,0.09312310000000001,0.539423
3_PH_5,0.0,0.0,0.0,0.00908612,0.326081,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.0652923,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.356112,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.00723942,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0795809,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.401971,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.274431,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.19647699999999998,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.054769000000000005,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.5579609999999999,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.354,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.477386,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.499551,0.314332
0_ci,0.0,0.0,0.0,0.487338,-0.659097,-0.0581982
1_ci,0.0,0.0,0.0,0.000829207,0.440856,0.73764
2_ci,0.0,0.0,0.0,0.964408,0.0965828,0.548878
3_ci,0.0,0.0,0.0,-0.0995369,-0.0073161,0.503826
0_en,0.0,0.0,0.0,0.0683271,0.73678,0.316183
1_en,0.0,0.0,0.0,-0.117809,-0.266248,0.18995399999999998
2_en,1.57125,0.8534459999999999,1.16867,0.9980530000000001,-0.0817621,1.12858
3_en,0.0,0.0,0.0,-0.357178,-0.28968,-0.406033
0_hh,0.0,0.0,0.0,0.5466949999999999,0.21670799999999998,0.460996
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0506905,0.178274
2_hh,0.0,0.0,0.0,0.539708,0.778115,0.21478000000000003
3_hh,0.0,0.0,0.0,0.603947,0.501409,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.192299,0.217534
2_ptc,0.0,0.0,0.0,0.43537700000000007,1.2086299999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.358375,-0.249304
1_wg,1.52611,0.965432,0.469159,0.670342,0.512011,-0.308873
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.22735999999999998,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.209331,0.0617653,0.163744
