,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.286173,0.849908,0.029954500000000002,0.130098,0.11416300000000001
1_B,0.7612770000000001,0.40987700000000005,0.9090159999999999,0.0348907,0.18798399999999998,0.065011
2_B,0.0463218,0.454492,1.28349,-0.642748,0.700001,0.785515
3_B,-0.28271799999999997,0.6907260000000001,-0.0789933,-0.38143699999999997,0.314348,0.446141
0_CI,0.0,0.0,0.0,0.135967,-0.53091,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.314758,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.101492,-0.17724
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.738761,0.558805
2_EN,0.332242,1.17527,1.28462,0.70997,0.320511,0.866187
3_EN,0.0,0.0,0.0,-0.09409,-0.35428699999999996,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.32879400000000003,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.0958096,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.12154000000000001,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.258275,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.211409,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.183574,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.785625,-0.320784
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.41796700000000003,0.316843
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.14588099999999998,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.193492,0.441032
2_EWG_5,0.0,0.0,0.0,0.186447,-0.173523,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.087997,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.059326699999999996,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.086921,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.327214,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.07846130000000001,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.562033,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.27460100000000004,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.25914,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.102628,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,1.15196,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.00772574,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.577083,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.0354926,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.634826,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.365272,-0.19786199999999998
0_IWG,0.0,0.0,0.0,-0.173628,1.06752,0.965518
1_IWG,1.59867,1.48015,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.46181400000000006,0.649563
0_PH_1,0.0,0.0,0.0,0.462161,0.268592,0.0320917
0_PH_2,0.0,0.0,0.0,0.0388045,0.760936,-0.632251
0_PH_3,0.0,0.0,0.0,0.366736,0.111881,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.124803,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.291602,0.805067,-0.236785
1_PH_0,0.0,0.0,0.0,0.483304,0.149175,0.403636
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.638442,0.183488
1_PH_2,0.0,0.0,0.0,0.181301,0.412261,-0.29441
1_PH_3,0.0,0.0,0.0,0.0196175,0.327896,0.555424
1_PH_4,0.0,0.0,0.0,0.727858,0.336459,-0.582538
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.270372,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.287162,0.312027,0.744188
2_PH_1,0.0,0.0,0.0,0.591271,-0.5808939999999999,-0.298572
2_PH_2,0.0,0.0,0.0,0.110866,0.796438,0.395464
2_PH_3,0.0,0.0,0.0,0.48986,-0.201742,0.732258
2_PH_4,0.0,0.0,0.0,0.0756318,-0.258232,0.00102641
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.682846,-0.195921
3_PH_0,0.0,0.0,0.0,0.395869,-0.00325318,0.586491
3_PH_1,0.0,0.0,0.0,-0.240825,0.160962,0.423397
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.693603,0.11168299999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.609066,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.53755,0.0683954
3_PH_5,0.0,0.0,0.0,0.094465,0.00908612,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.6253489999999999,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.278198,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.308303,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.58153,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.363628,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.309244,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.271852,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.19301,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.655914,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.37064899999999995,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0799836,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.49040200000000006,0.234779
0_ci,0.0,0.0,0.0,-0.13606,0.487338,0.835093
1_ci,0.0,0.0,0.0,0.032384699999999995,0.000829207,-0.0402457
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.964408,-0.10527
3_ci,0.0,0.0,0.0,0.397093,-0.0995369,0.44025
0_en,0.0,0.0,0.0,0.22145399999999998,0.0683271,-0.0732803
1_en,0.0,0.0,0.0,0.608264,-0.117809,-0.268579
2_en,1.5920100000000001,1.57125,0.38409699999999997,-0.326325,0.9980530000000001,-0.143679
3_en,0.0,0.0,0.0,0.597967,-0.357178,-0.207715
0_hh,0.0,0.0,0.0,0.211519,0.5466949999999999,0.0841803
1_hh,0.0,0.0,0.0,-0.00746661,0.22887399999999997,0.279503
2_hh,0.0,0.0,0.0,-0.355297,0.539708,0.0607558
3_hh,0.0,0.0,0.0,-0.0990079,0.603947,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.38577,0.176558
2_ptc,0.0,0.0,0.0,-0.281839,0.43537700000000007,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.481008,0.254137
1_wg,1.23837,1.52611,0.9994770000000001,0.357034,0.670342,-0.111679
2_wg,0.0,0.0,0.0,-0.40283,-0.09560260000000001,0.231604
3_wg,0.0,0.0,0.0,0.769138,-0.209331,0.12004200000000001
