,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.0510974,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.394352,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.395663,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.24823800000000001,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.121334,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.102672,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.020196099999999998,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.202302,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.520621,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.43336199999999997,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.45521300000000003,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.07294450000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.292679,-0.205846
0_IWG,0.0,0.0,0.0,0.196759,0.06774379999999999,-0.323971
1_IWG,1.1246,1.2879,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.535596,0.0385759
0_PH_1,0.0,0.0,0.0,0.48084,0.04485019999999999,-0.675044
0_PH_2,0.0,0.0,0.0,0.0713426,0.364003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0984105,-0.144698,0.0474429
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-8.95316e-05,-0.287887
0_PH_5,0.0,0.0,0.0,1.34285,-0.689533,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.35461,-0.119747,0.251189
1_PH_1,0.0,0.0,0.0,0.413728,-0.20419600000000002,0.228985
1_PH_2,0.0,0.0,0.0,-0.0728577,0.751486,0.548207
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0188611,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.554017,-0.583728
1_PH_5,0.0,0.0,0.0,0.452401,0.154276,0.296955
2_PH_0,0.0,0.0,0.0,0.199405,0.281754,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0787526,-0.14696700000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.612062,-0.00848411,-0.700397
2_PH_3,0.0,0.0,0.0,0.0375968,-0.642896,0.109628
2_PH_4,0.0,0.0,0.0,0.328445,0.46802200000000005,0.662644
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.358655,0.327102
3_PH_0,0.0,0.0,0.0,0.400619,-0.0179027,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0644494,0.303622,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.43504899999999996,0.819491
3_PH_3,0.0,0.0,0.0,-0.155972,0.0969109,-0.082717
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0990474,-0.586279
3_PH_5,0.0,0.0,0.0,-0.649861,0.451506,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.14016099999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.527628,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.252314,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0368024,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.023175900000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.574825,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.0299183,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.219125,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.219654,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.274852,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.14056400000000002,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.226617,-0.202905
0_ci,0.0,0.0,0.0,0.541647,0.34280700000000003,0.353799
1_ci,0.0,0.0,0.0,-0.111322,-0.10666099999999999,0.0261827
2_ci,0.0,0.0,0.0,0.634092,0.00238995,-0.0413983
3_ci,0.0,0.0,0.0,-0.246448,0.5991,0.00918291
0_en,0.0,0.0,0.0,-0.18576600000000001,0.318941,0.10927
1_en,0.0,0.0,0.0,0.21835500000000002,-0.781379,-0.109747
2_en,1.2148299999999999,0.981517,0.697332,0.15976600000000002,0.502526,-0.603891
3_en,0.0,0.0,0.0,0.575016,0.382736,-0.0111944
0_hh,0.0,0.0,0.0,0.0580852,0.37753000000000003,-0.120511
1_hh,0.0,0.0,0.0,0.601917,0.49440100000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.131518,-0.31987,0.246502
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.292749,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.171537,0.238344
2_ptc,0.0,0.0,0.0,-0.507958,0.236252,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0553586,-0.315857
1_wg,0.822768,1.44254,1.37463,0.21440700000000001,-0.493227,-0.264781
2_wg,0.0,0.0,0.0,0.4594,0.186802,0.02973
3_wg,0.0,0.0,0.0,-0.685117,-0.17877200000000001,0.0438531
