,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.421116,0.509336,0.5604899999999999,0.0944242,0.348407
1_B,0.444797,0.56199,0.217817,0.10613199999999999,0.507763,0.192656
2_B,-0.0678709,0.451425,0.547456,-0.289142,0.222356,0.575021
3_B,0.363525,0.153889,0.629373,0.361755,-0.0384429,-0.361001
0_CI,0.0,0.0,0.0,0.44317399999999996,0.127422,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.156125,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.345093,-0.404834
1_EN,0.0,0.0,0.0,-0.637447,0.9055120000000001,-0.447938
2_EN,1.25994,1.53155,0.253249,0.232895,0.24358200000000002,-0.206155
3_EN,0.0,0.0,0.0,0.593278,0.301875,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.0071875,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,0.42694,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,-0.0646023,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,-0.35819,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,-0.646159,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,-0.331915,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.164269,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.184605,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.22379899999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.211664,-0.850675,-0.228323
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,0.166737,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.37942600000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.252398,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.163429,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.48167200000000004,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,-0.0260164,-0.188078
