,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.412995,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.366587,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.0576023,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.174592,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.00255782,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.391534,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.503283,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.488762,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.337486,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.30433899999999997,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.11289400000000001,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.301129,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.061789199999999996,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.11789300000000001,-1.2859399999999999,-0.598781
1_IWG,1.43961,1.1359,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0670122,-0.165468
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.402444,0.773111
0_PH_2,0.0,0.0,0.0,0.0840936,-0.069944,-0.347943
0_PH_3,0.0,0.0,0.0,0.506063,0.169454,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.407196,0.396246,0.296873
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.23087,0.352277
1_PH_0,0.0,0.0,0.0,0.184702,-0.511464,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.0451704,0.30541799999999997,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.0450344,0.8171430000000001,0.402735
1_PH_3,0.0,0.0,0.0,-0.0877244,0.693592,0.573285
1_PH_4,0.0,0.0,0.0,-0.034172,0.8991600000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.482363,0.007998,0.395916
2_PH_0,0.0,0.0,0.0,0.27204,0.112604,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.753343,-0.609424,0.0958166
2_PH_2,0.0,0.0,0.0,0.533736,-0.0325334,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.35515,0.30643200000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,0.276933,0.405846,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.669554,-0.456909,0.236046
3_PH_0,0.0,0.0,0.0,0.607735,0.044341900000000004,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42888100000000007,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.380348,-0.22595
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.226746,-0.446509
3_PH_4,0.0,0.0,0.0,0.228751,0.276436,0.158545
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.13842100000000002,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.690656,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.259447,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.053291,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.241975,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.119973,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.62339,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.228213,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.145564,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.239204,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.183122,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.10521400000000002,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.39868899999999996,0.133719
0_ci,0.0,0.0,0.0,0.41687399999999997,0.342846,-0.148474
1_ci,0.0,0.0,0.0,0.0316884,0.554674,0.07235369999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.29124099999999997,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.761121,0.142896,-0.257479
0_en,0.0,0.0,0.0,0.246808,0.0646572,0.254271
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0467671,0.0967668
2_en,0.873446,0.506156,1.23443,0.23033800000000001,0.418414,-0.0432615
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0444111,-0.25289
0_hh,0.0,0.0,0.0,-0.369494,-0.5245380000000001,-0.0741206
1_hh,0.0,0.0,0.0,0.231296,-0.0202744,-0.023486
2_hh,0.0,0.0,0.0,-0.247995,0.100888,-0.171645
3_hh,0.0,0.0,0.0,0.0159024,-0.0777089,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.45696000000000003,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.52055,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,1.10825,-0.294774
1_wg,0.380927,0.6058439999999999,0.9232940000000001,-0.11933900000000001,0.0953431,0.08589580000000001
2_wg,0.0,0.0,0.0,0.435542,0.36798600000000004,0.00346223
3_wg,0.0,0.0,0.0,-0.120726,0.23555,-0.339934
