,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.441698,-0.0942044,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.048515800000000005,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.558571,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.024271400000000002,-0.123146
3_PH_5,0.0,0.0,0.0,0.42857,0.35507,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0207243,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.6582979999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.294481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.0858301,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.639417,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.583537,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.18124400000000002,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.283727,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.409528,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.043269800000000004,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.317919,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.150073,0.291879
0_ci,0.0,0.0,0.0,0.793466,0.5028560000000001,0.280841
1_ci,0.0,0.0,0.0,-0.0519139,-0.369272,-0.17817
2_ci,0.0,0.0,0.0,0.134578,0.179949,0.341283
3_ci,0.0,0.0,0.0,-0.335002,0.320357,0.380438
0_en,0.0,0.0,0.0,-0.217718,0.775237,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0394941,-0.0122679,0.342951
2_en,0.334932,0.810394,1.03484,0.0958388,0.845776,-0.100063
3_en,0.0,0.0,0.0,0.13977699999999998,-0.057709800000000006,-0.345034
0_hh,0.0,0.0,0.0,0.0853006,0.281018,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.00208092,-0.567975,0.0220006
2_hh,0.0,0.0,0.0,0.596426,-0.238458,0.781922
3_hh,0.0,0.0,0.0,0.24754,0.406036,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.43057799999999996,-0.323319
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.544172,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.644726,-0.047568
1_wg,1.19517,1.50948,1.61446,0.42042399999999996,0.102163,0.49473100000000003
2_wg,0.0,0.0,0.0,0.82006,0.0812086,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.69916,-0.0672788,-0.430363
