,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.790751,0.497159,0.622672,0.5699350000000001,-0.18827
1_B,1.07969,0.259739,0.332733,0.49401300000000004,0.112666,0.672616
2_B,0.460874,0.21767199999999998,1.1739700000000002,-0.12992599999999999,0.527165,-0.205688
3_B,0.260135,0.39465,0.67769,-0.39321,-0.273538,-0.162983
0_CI,0.0,0.0,0.0,0.490937,0.176939,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.438863,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0529393,0.36230999999999997
1_EN,0.0,0.0,0.0,0.393315,-0.22191799999999998,0.679182
2_EN,1.1292200000000001,0.285719,0.605137,-0.06748660000000001,0.10880699999999999,0.825541
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.208048,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.48357799999999995,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.192599,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.26815900000000004,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.0217415,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.767575,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.06544630000000001,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.178069,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.761911,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0548361,0.279646
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.023327599999999997,0.422022
2_EWG_5,0.0,0.0,0.0,-0.109128,1.13646,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.06721039999999999,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.42982600000000004,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.06292880000000001,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.308526,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.32672399999999996,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.44132899999999997,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.431259,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.21460300000000002,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.261585,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.10103999999999999,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.427083,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.356117,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.384008,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.114406,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.315872,0.0775602
0_IWG,0.0,0.0,0.0,-0.168321,0.313697,-0.45502299999999996
1_IWG,1.1114,1.14826,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.45641499999999996,0.11523
0_PH_1,0.0,0.0,0.0,-0.881698,-0.217941,0.0134506
0_PH_2,0.0,0.0,0.0,-0.226044,0.18197,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.735017,-0.548234,-0.179828
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.048550300000000005,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.843774,0.347804,0.0596101
1_PH_0,0.0,0.0,0.0,0.418145,0.053412699999999994,0.627999
1_PH_1,0.0,0.0,0.0,-0.2554,-0.176401,0.34094
1_PH_2,0.0,0.0,0.0,0.130153,0.0782942,0.180501
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.654085,-0.885122
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.522005,-0.421588
1_PH_5,0.0,0.0,0.0,0.356142,0.00898701,0.128991
2_PH_0,0.0,0.0,0.0,-0.195616,-0.179945,-0.590755
2_PH_1,0.0,0.0,0.0,0.0203562,-0.0742164,-0.285163
2_PH_2,0.0,0.0,0.0,0.00209958,0.168356,0.354008
2_PH_3,0.0,0.0,0.0,0.468008,0.21155,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.212085,-1.17669
2_PH_5,0.0,0.0,0.0,0.698619,-0.20858000000000002,-0.103073
3_PH_0,0.0,0.0,0.0,0.383943,0.690398,0.276895
3_PH_1,0.0,0.0,0.0,-0.274963,0.7562800000000001,0.151022
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.316486,0.383021
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.499154,0.184783
3_PH_4,0.0,0.0,0.0,0.745973,0.8987780000000001,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.0493186,0.784129,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0839998,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.0974033,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.471034,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.588774,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0874054,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.4133,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.679656,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.166279,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.253921,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.877086,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.554059,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.517538,0.30149499999999996
0_ci,0.0,0.0,0.0,0.0046372,0.5477350000000001,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.0359758,0.607747
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29373499999999997,0.280974
3_ci,0.0,0.0,0.0,-0.218212,-0.280593,-0.239012
0_en,0.0,0.0,0.0,1.24136,-0.231256,0.239137
1_en,0.0,0.0,0.0,-0.7327239999999999,0.167008,0.29433899999999996
2_en,1.33175,1.17172,1.3882299999999999,0.0812055,0.35065599999999997,0.5200859999999999
3_en,0.0,0.0,0.0,0.38260900000000003,-0.440938,0.665734
0_hh,0.0,0.0,0.0,-0.153797,0.0266464,1.0927
1_hh,0.0,0.0,0.0,0.782285,0.407289,-0.0326503
2_hh,0.0,0.0,0.0,0.027384199999999997,0.47112200000000004,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.0493969,0.159849,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.39568400000000004,0.569813
2_ptc,0.0,0.0,0.0,0.272764,-0.149004,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.147339,-0.302175
1_wg,1.12531,0.615424,0.6512680000000001,-0.196457,0.40624499999999997,0.534261
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0703235,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.449878,0.9114549999999999,0.24636799999999998
