,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.51095,0.277675,0.666816,-0.14895799999999998,0.341991
1_B,0.47198500000000004,0.667323,0.23391399999999998,0.220059,-0.7653770000000001,0.08894160000000001
2_B,-0.042021300000000004,0.330505,0.917126,-0.032121699999999996,-0.180833,-0.0133656
3_B,0.36436999999999997,-0.128477,0.197743,0.121129,-0.505156,0.17330299999999998
0_CI,0.0,0.0,0.0,0.119696,0.537576,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.00730375,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.45311,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.790863,0.770215,-0.29378000000000004
2_EN,0.617945,1.23019,1.7871400000000002,-0.357086,0.245317,0.11789200000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,0.9399620000000001,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.595444,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.403832,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.222527,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.598366,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.328836,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.15871500000000002,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.381349,-0.246363
2_EWG_2,0.0,0.0,0.0,0.242465,0.17488900000000002,0.393042
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.586928,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22824499999999998,0.344472
2_EWG_5,0.0,0.0,0.0,0.00634131,0.029716700000000002,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.31395500000000004,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.387523,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.541455,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.6405430000000001,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
