,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.927753,0.557002,0.666816,0.294896,-0.42334399999999994
1_B,0.47198500000000004,0.7395189999999999,0.12412000000000001,0.220059,0.8681120000000001,-0.0944164
2_B,-0.042021300000000004,0.7655689999999999,0.026391900000000003,-0.032121699999999996,-0.29035700000000003,0.36298
3_B,0.36436999999999997,0.626916,0.227987,0.121129,0.632698,-0.254389
0_CI,0.0,0.0,0.0,0.119696,0.265096,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.219968,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.09073989999999998,0.280408
1_EN,0.0,0.0,0.0,-0.790863,0.143475,-0.310093
2_EN,0.617945,1.5836299999999999,1.38029,-0.357086,-0.129169,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.558286,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.655976,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.0118292,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.181648,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.143145,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.15945,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.0513514,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.21963200000000002,0.296302
2_EWG_2,0.0,0.0,0.0,0.242465,0.185313,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.221754,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.14593599999999998,0.150578
2_EWG_5,0.0,0.0,0.0,0.00634131,0.271698,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.24053400000000003,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.238407,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.733484,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.503733,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.504685,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.165168,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.102078,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
