,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.6628109999999999,0.331478,0.452337,0.335332,-0.184815
1_B,0.1464,0.814248,-0.439762,0.0809118,-0.415264,-0.42552700000000004
2_B,0.72801,-0.760084,0.674971,0.641317,-0.468524,0.407821
3_B,0.07737739999999999,0.286473,1.02934,-0.0702985,0.26905100000000004,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.21685,0.3969,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.603792,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.206184,-0.253094
1_EN,0.0,0.0,0.0,-0.529345,-0.0316353,-0.522624
2_EN,0.821892,1.11716,1.8975799999999998,0.0373976,0.0234983,0.323106
3_EN,0.0,0.0,0.0,0.736266,-0.463107,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.0444826,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.756568,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.35884699999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.358442,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.0799395,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.803559,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.492364,-0.447304
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.37751999999999997,0.420019
2_EWG_3,0.0,0.0,0.0,0.387083,0.39309099999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.277382,0.086028,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.5868939999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.086309,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.8383379999999999,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.132748,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.35668099999999997,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.24235900000000002,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0444937,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.128653,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.927486,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.21258400000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.450542,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.228106,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.08218610000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.176485,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.633258,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.30390500000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0149247,0.123975
1_IWG,0.401876,1.49429,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.555539,0.228188
0_PH_1,0.0,0.0,0.0,0.571454,0.225777,-0.127498
0_PH_2,0.0,0.0,0.0,0.478758,0.0427944,-0.0259637
0_PH_3,0.0,0.0,0.0,0.11488,0.16474,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.548261,-0.269465,0.389702
0_PH_5,0.0,0.0,0.0,-0.362099,-1.13294,0.791676
1_PH_0,0.0,0.0,0.0,0.569743,0.643576,0.346639
1_PH_1,0.0,0.0,0.0,-0.572914,0.47871400000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.713699,0.604172,-0.650859
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.28862,-0.517312
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.30585100000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.819651,0.26161,-0.285771
2_PH_0,0.0,0.0,0.0,0.545754,0.400072,-0.135358
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.550918,0.433485
2_PH_2,0.0,0.0,0.0,-0.396861,-0.43799399999999994,0.501256
2_PH_3,0.0,0.0,0.0,-0.26554,-0.256064,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.623062,0.0728057,0.0928153
2_PH_5,0.0,0.0,0.0,0.39719,-0.158901,-0.528933
3_PH_0,0.0,0.0,0.0,-0.624748,0.14566600000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-0.014725,1.0805,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.562959,-0.2488
3_PH_3,0.0,0.0,0.0,0.530967,0.234435,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.587421,-0.32964099999999996,0.0520937
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.204508,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.534215,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.0438124,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.200777,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.314027,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-1.0268700000000002,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.49836,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.345779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.339223,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.155596,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.31888,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.167707,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.11604,0.00198802
0_ci,0.0,0.0,0.0,-0.0374315,0.119554,0.580968
1_ci,0.0,0.0,0.0,0.6159020000000001,0.369485,-0.601252
2_ci,0.0,0.0,0.0,-0.0981733,-0.0642342,0.24232199999999998
3_ci,0.0,0.0,0.0,0.131901,0.030288599999999995,0.9850700000000001
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0861908,-0.668529
1_en,0.0,0.0,0.0,-0.00999563,-0.280602,0.211417
2_en,0.6125010000000001,1.51755,1.17527,0.568162,-0.350532,0.276889
3_en,0.0,0.0,0.0,0.136918,-0.412746,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.47507,-0.45107600000000003,0.0145042
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.02972,0.39201199999999997
2_hh,0.0,0.0,0.0,0.555275,0.364802,-0.0941225
3_hh,0.0,0.0,0.0,0.72129,0.386783,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49446,-0.963316
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.756101,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.11167300000000001,-0.18524300000000002
1_wg,0.93775,0.7399640000000001,1.2172399999999999,0.324734,0.45593,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0292869,0.664525,1.06492
3_wg,0.0,0.0,0.0,0.301701,-0.425001,0.539508
