,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.273233,0.277675,0.70765,0.519412,0.341991
1_B,-0.09787130000000001,-0.259052,0.23391399999999998,-0.131832,-0.0874012,0.08894160000000001
2_B,0.771651,-0.153415,0.917126,0.0657582,-0.566076,-0.0133656
3_B,1.30916,-0.306332,0.197743,0.05473959999999999,0.47328000000000003,0.17330299999999998
0_CI,0.0,0.0,0.0,0.582867,-0.531316,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.395572,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.43240500000000004,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.55795,-0.0375846,-0.29378000000000004
2_EN,1.18496,0.807543,1.7871400000000002,-0.100069,0.267701,0.11789200000000001
3_EN,0.0,0.0,0.0,0.197474,-0.011533799999999999,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.00999021,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.74344,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.304662,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.31619400000000003,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.013845500000000002,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.0511417,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.49743999999999994,-0.246363
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.6391789999999999,0.393042
2_EWG_3,0.0,0.0,0.0,0.30229,-0.00607696,-0.250751
2_EWG_4,0.0,0.0,0.0,1.02959,-0.05542999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.519602,-0.786461,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.131,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.07790830000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.140495,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.22569499999999998,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0123575,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.00957542,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.658466,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.11304600000000001,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.9325200000000001,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.365068,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.351721,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.272442,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.47322600000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0168115,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.133258,0.179818
0_IWG,0.0,0.0,0.0,1.0283,0.6983729999999999,-0.261405
1_IWG,1.22955,1.17101,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,1.09155,-0.329478
0_PH_1,0.0,0.0,0.0,0.0167692,-0.315668,0.0743967
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.673607,0.644622
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0465609,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.666351,-0.311357,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.365987,0.139508,0.116683
1_PH_0,0.0,0.0,0.0,0.433014,-0.181204,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.37975,0.128401,-0.50747
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0472858,0.235682
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0775328,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.120492,-0.148848
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.292538,0.0792184
