,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.12334,-0.0668301,0.512155,0.603741,0.466854
1_B,0.631996,0.630058,0.0518518,-0.773708,-0.6472100000000001,-0.22564499999999998
2_B,0.634264,-0.0840338,0.263321,0.74516,-0.373423,-0.116434
3_B,0.811728,0.190228,-0.464708,-0.315013,-0.023175,0.00363359
0_CI,0.0,0.0,0.0,0.42226499999999995,0.259756,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.504685,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0722551,0.134649
1_EN,0.0,0.0,0.0,0.300919,-0.039742900000000005,-0.0472212
2_EN,1.21858,1.47184,0.616807,0.285437,-0.418146,0.46284200000000003
3_EN,0.0,0.0,0.0,0.368394,0.00548819,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.18774100000000002,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0959049,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.241999,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.233371,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0571009,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.266192,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.646273,0.20172
2_EWG_2,0.0,0.0,0.0,-0.693274,0.278966,0.482696
2_EWG_3,0.0,0.0,0.0,0.422249,-0.430044,-0.360103
2_EWG_4,0.0,0.0,0.0,0.0878227,0.870626,0.233413
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.647103,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
