,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.0668301,0.273233,0.163167,0.466854,0.519412
1_B,0.36043400000000003,0.0518518,-0.259052,-0.801726,-0.22564499999999998,-0.0874012
2_B,0.7145199999999999,0.263321,-0.153415,0.409319,-0.116434,-0.566076
3_B,0.35940700000000003,-0.464708,-0.306332,0.43357799999999996,0.00363359,0.47328000000000003
0_CI,0.0,0.0,0.0,0.286727,-0.57172,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.566637,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.134649,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.0472212,-0.0375846
2_EN,1.6534,0.616807,0.807543,-0.39737100000000003,0.46284200000000003,0.267701
3_EN,0.0,0.0,0.0,0.423271,0.328642,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.140853,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.382316,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.27653099999999997,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.271685,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.22430799999999998,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.393833,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.20172,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.283896,0.482696,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.162212,-0.360103,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.233413,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.102036,0.0125875,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.663972,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.180086,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-1.0327899999999999,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.46931999999999996,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.704574,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.26858200000000004,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.251836,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.746766,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-1.0136,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.200414,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.670733,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.014282900000000001,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.00247711,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.23933800000000002,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.301066,0.133258
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.0784676,0.6983729999999999
1_IWG,1.1359,0.617899,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.165702,1.09155
0_PH_1,0.0,0.0,0.0,-0.402444,0.10588800000000001,-0.315668
0_PH_2,0.0,0.0,0.0,-0.069944,-0.0722385,0.673607
0_PH_3,0.0,0.0,0.0,0.169454,0.248744,-0.0465609
0_PH_4,0.0,0.0,0.0,0.396246,0.405199,-0.311357
0_PH_5,0.0,0.0,0.0,0.23087,0.303043,0.139508
1_PH_0,0.0,0.0,0.0,-0.511464,-0.0247262,-0.181204
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.780173,0.128401
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.392509,-0.0472858
1_PH_3,0.0,0.0,0.0,0.693592,0.6347649999999999,-0.0775328
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.08559510000000001,-0.120492
1_PH_5,0.0,0.0,0.0,0.007998,0.18087999999999999,-0.292538
2_PH_0,0.0,0.0,0.0,0.112604,0.224313,-0.394675
2_PH_1,0.0,0.0,0.0,-0.609424,0.0612362,0.593548
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.24918600000000002,-0.316346
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.269175,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.405846,0.07083930000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.456909,-0.424125,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.17744300000000002,0.305212
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.42068900000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.380348,-0.137913,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.226746,-0.0835832,0.153123
3_PH_4,0.0,0.0,0.0,0.276436,-0.0317908,0.500954
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.391762,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.33369499999999996,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.430112,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.400125,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.330042,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.857375,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.544836,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.408163,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.136352,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.23539200000000002,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.267423,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.6514909999999999,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.201544,0.322319
0_ci,0.0,0.0,0.0,0.342846,-0.252357,-0.0635212
1_ci,0.0,0.0,0.0,0.554674,-0.0480548,-0.426004
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.692131,-0.0893292
3_ci,0.0,0.0,0.0,0.142896,0.323614,0.36549499999999996
0_en,0.0,0.0,0.0,0.0646572,-0.359957,0.014551900000000001
1_en,0.0,0.0,0.0,0.0467671,-0.851191,0.0887384
2_en,0.506156,1.6752900000000002,0.581104,0.418414,-0.0785674,-0.141744
3_en,0.0,0.0,0.0,-0.0444111,-0.30391,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.226778,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.0202744,0.149854,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.100888,-0.238075,-0.410718
3_hh,0.0,0.0,0.0,-0.0777089,0.41917600000000005,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.173807,1.47196
2_ptc,0.0,0.0,0.0,0.52055,0.8380129999999999,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.150119,0.0721242
1_wg,0.6058439999999999,1.14229,1.3915799999999998,0.0953431,-0.784041,-0.123957
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0171275,0.856353
3_wg,0.0,0.0,0.0,0.23555,0.09832239999999999,-0.021577799999999998
