,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.5272399999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.5004,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.26777399999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.445495,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.29824,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.0317298,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.5969270000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.46202200000000004,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0238387,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.17669400000000002,0.575292
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.335606,0.286954
1_IWG,1.9136099999999998,0.758423,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.5205960000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.403498,-0.134366,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.171443,0.37164200000000003,0.233551
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0355835,0.808227
0_PH_4,0.0,0.0,0.0,0.342001,0.137767,0.596029
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.296605,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0620244,0.1955,0.283509
1_PH_1,0.0,0.0,0.0,0.384858,-0.0154326,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.207486,1.00908,0.782614
1_PH_3,0.0,0.0,0.0,-0.878611,-0.139504,0.299033
1_PH_4,0.0,0.0,0.0,-0.319497,0.9738290000000001,0.316223
1_PH_5,0.0,0.0,0.0,-0.202684,0.356007,-0.303153
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.173845,0.744613
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0702276,0.571178
2_PH_2,0.0,0.0,0.0,0.193406,0.343156,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.130545,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.16866199999999998,0.660118
2_PH_5,0.0,0.0,0.0,0.379877,0.07681610000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0998247,0.310311,0.320653
3_PH_1,0.0,0.0,0.0,0.441698,0.174256,0.471921
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.199445,-0.353555
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.123841,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.362025,0.539737
3_PH_5,0.0,0.0,0.0,0.42857,0.168457,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.955362,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.266176,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.10846300000000002,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.683844,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.43681800000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.523442,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.00580188,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.25772399999999995,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.922747,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.108385,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.027578,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.31916700000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,0.282931,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,0.0452319,-0.128381
2_ci,0.0,0.0,0.0,0.134578,0.41806400000000005,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,0.14502400000000001,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.216772,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,0.765185,-0.35843
2_en,0.334932,0.490617,1.39436,0.0958388,-0.11321600000000001,0.244977
3_en,0.0,0.0,0.0,0.13977699999999998,-0.159054,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.669847,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,-0.256567,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,-0.42469700000000005,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,-0.49990200000000007,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.0510284,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.149757,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.223703,0.07772489999999999
1_wg,1.19517,1.14894,0.41056099999999995,0.42042399999999996,-0.43865699999999996,0.010183
2_wg,0.0,0.0,0.0,0.82006,-0.145344,0.16821
3_wg,0.0,0.0,0.0,0.69916,-0.082587,0.328652
