,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,-0.241103,0.369419,0.529562,-0.28935900000000003,0.43855299999999997
1_B,0.834615,-0.44228199999999995,0.409006,0.31835,0.135606,0.623817
2_B,0.00115907,0.656576,-0.216142,0.276542,0.33527199999999996,-0.312573
3_B,-0.05014280000000001,0.612707,0.6247659999999999,0.8474450000000001,0.49682,0.8683549999999999
0_CI,0.0,0.0,0.0,0.790284,0.48433999999999994,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,-0.313241,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,0.327111,0.473934
1_EN,0.0,0.0,0.0,0.32868600000000003,-0.5254439999999999,0.0850186
2_EN,0.720875,1.01901,1.21933,-0.97559,-0.8401360000000001,0.247869
3_EN,0.0,0.0,0.0,-0.24085399999999998,0.418454,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,0.121278,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,-0.037131199999999996,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,-0.148137,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,0.232765,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,-0.37766500000000003,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
