,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.305201,0.06701710000000001,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.301733,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0199763,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.585859,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.178877,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.687146,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.289597,0.5816600000000001
0_ci,0.0,0.0,0.0,0.198545,-0.947351,0.749178
1_ci,0.0,0.0,0.0,0.828355,-0.048257999999999995,0.414865
2_ci,0.0,0.0,0.0,0.159609,0.3313,-0.121349
3_ci,0.0,0.0,0.0,-0.356096,-0.400488,-0.29596100000000003
0_en,0.0,0.0,0.0,0.028320799999999997,-0.55791,0.476728
1_en,0.0,0.0,0.0,-0.186633,0.0369271,-0.032936
2_en,1.80308,1.41497,1.16116,-0.8698040000000001,0.0781168,1.01358
3_en,0.0,0.0,0.0,0.015442700000000002,0.116356,-0.0841105
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.154342,-0.309737
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.176769,0.27120900000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,0.103307,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.656881,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0160679,-0.194721
2_ptc,0.0,0.0,0.0,0.864334,0.031404400000000006,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.036801,0.65409
1_wg,0.871706,1.07677,1.5752,0.8186869999999999,-0.351583,-0.726538
2_wg,0.0,0.0,0.0,0.239866,0.162518,0.256132
3_wg,0.0,0.0,0.0,-0.0499235,0.37143899999999996,0.579375
