,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.925485,0.369419,0.130098,0.177423,0.43855299999999997
1_B,0.40987700000000005,-0.539625,0.409006,0.18798399999999998,-0.40562,0.623817
2_B,0.454492,0.133794,-0.216142,0.700001,0.0635915,-0.312573
3_B,0.6907260000000001,0.376298,0.6247659999999999,0.314348,-0.190382,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.53091,-0.42239799999999994,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.241272,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.348896,0.473934
1_EN,0.0,0.0,0.0,-0.738761,0.212561,0.0850186
2_EN,1.17527,1.04586,1.21933,0.320511,-0.572619,0.247869
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.277949,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.239002,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.244527,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.13475399999999998,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-1.02332,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.44613100000000006,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.0767105,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.09984860000000001,0.0631045
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.201982,0.370324
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.9041819999999999,0.222548
2_EWG_4,0.0,0.0,0.0,0.193492,0.15779100000000001,0.84155
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.353351,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.329872,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.00299981,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.655151,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.27101,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.515375,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.205186,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.607627,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.17691700000000002,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.63088,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.921798,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.274432,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.5510010000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.041542800000000005,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.9922,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.186194,0.575292
0_IWG,0.0,0.0,0.0,1.06752,0.581654,0.286954
1_IWG,1.48015,1.3044,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.9952190000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.268592,-0.354364,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.760936,-0.0875036,0.233551
0_PH_3,0.0,0.0,0.0,0.111881,0.201693,0.808227
0_PH_4,0.0,0.0,0.0,0.124803,-0.09019769999999999,0.596029
0_PH_5,0.0,0.0,0.0,0.805067,0.970176,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.149175,-0.163735,0.283509
1_PH_1,0.0,0.0,0.0,0.638442,0.22683899999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.412261,0.233956,0.782614
1_PH_3,0.0,0.0,0.0,0.327896,0.0887936,0.299033
1_PH_4,0.0,0.0,0.0,0.336459,-0.208648,0.316223
1_PH_5,0.0,0.0,0.0,-0.270372,0.192469,-0.303153
2_PH_0,0.0,0.0,0.0,0.312027,0.757545,0.744613
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.097061,0.571178
2_PH_2,0.0,0.0,0.0,0.796438,0.121149,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.201742,-0.0278659,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.258232,0.147609,0.660118
2_PH_5,0.0,0.0,0.0,0.682846,-0.026110200000000004,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.00325318,0.330945,0.320653
3_PH_1,0.0,0.0,0.0,0.160962,-0.027525,0.471921
3_PH_2,0.0,0.0,0.0,-0.693603,0.170517,-0.353555
3_PH_3,0.0,0.0,0.0,0.609066,-0.019650900000000002,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.53755,0.445938,0.539737
3_PH_5,0.0,0.0,0.0,0.00908612,-0.267007,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.113239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.537499,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.134481,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,1.13826,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.00800329,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.732366,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.167178,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.0319907,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0418223,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.339979,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.545894,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.374233,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.487338,-0.418249,0.0409946
1_ci,0.0,0.0,0.0,0.000829207,-0.548659,-0.128381
2_ci,0.0,0.0,0.0,0.964408,0.346288,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0995369,-0.186901,-0.35181
0_en,0.0,0.0,0.0,0.0683271,0.354687,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.117809,0.60402,-0.35843
2_en,1.57125,0.773406,1.39436,0.9980530000000001,-0.00865,0.244977
3_en,0.0,0.0,0.0,-0.357178,-0.7978689999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.0163374,0.307944
1_hh,0.0,0.0,0.0,0.22887399999999997,0.46364700000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,0.539708,-0.136823,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.603947,-0.392548,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.340905,-0.20813
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.688272,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.6476930000000001,0.07772489999999999
1_wg,1.52611,0.467159,0.41056099999999995,0.670342,0.094306,0.010183
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.35740700000000003,0.16821
3_wg,0.0,0.0,0.0,-0.209331,0.54115,0.328652
