,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.451108,0.5205960000000001,-0.181174
0_PH_1,0.0,0.0,0.0,0.829192,-0.134366,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.37164200000000003,-0.288117
0_PH_3,0.0,0.0,0.0,0.582905,-0.0355835,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.137767,0.414987
0_PH_5,0.0,0.0,0.0,-0.183998,-0.296605,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.1955,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0918308,-0.0154326,-0.16855
1_PH_2,0.0,0.0,0.0,0.130176,1.00908,0.30678
1_PH_3,0.0,0.0,0.0,0.145242,-0.139504,0.030639
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.9738290000000001,-0.25618
1_PH_5,0.0,0.0,0.0,0.657878,0.356007,-0.209247
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.173845,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.0702276,-0.396162
2_PH_2,0.0,0.0,0.0,0.155365,0.343156,0.252652
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.130545,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.16866199999999998,0.0324091
2_PH_5,0.0,0.0,0.0,-0.196099,0.07681610000000001,0.320706
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.310311,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.174256,-0.724685
3_PH_2,0.0,0.0,0.0,0.881184,-0.199445,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,0.123841,-0.0102448
3_PH_4,0.0,0.0,0.0,0.485599,0.362025,-0.0442865
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.168457,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.955362,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.266176,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.10846300000000002,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.683844,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.43681800000000004,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.523442,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.00580188,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.25772399999999995,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.922747,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.108385,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.027578,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.31916700000000003,0.601162
0_ci,0.0,0.0,0.0,0.00857892,0.282931,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,0.0452319,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,0.41806400000000005,-0.153997
3_ci,0.0,0.0,0.0,0.157404,0.14502400000000001,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,0.216772,0.232348
1_en,0.0,0.0,0.0,-0.214442,0.765185,-0.0950425
2_en,0.743933,0.490617,0.791132,0.104262,-0.11321600000000001,0.748917
3_en,0.0,0.0,0.0,0.429588,-0.159054,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.669847,0.418811
1_hh,0.0,0.0,0.0,-0.718475,-0.256567,-0.553538
2_hh,0.0,0.0,0.0,0.498338,-0.42469700000000005,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.49990200000000007,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0510284,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.123431,-0.149757,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.223703,0.385135
1_wg,0.736003,1.14894,2.00044,0.203175,-0.43865699999999996,-0.519005
2_wg,0.0,0.0,0.0,0.021834,-0.145344,-0.0157231
3_wg,0.0,0.0,0.0,-0.284675,-0.082587,0.47810600000000003
