,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.623725,0.364691,-0.27008699999999997,-0.881025,0.3187
1_B,1.0981100000000001,0.125111,0.278212,0.24245500000000003,-0.7251529999999999,0.583658
2_B,0.22750399999999998,0.246151,0.294106,0.698451,-0.00493518,0.133399
3_B,-0.12351500000000001,0.862355,0.303528,0.326793,0.497699,0.0178399
0_CI,0.0,0.0,0.0,0.401099,-0.234754,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.41705200000000003,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.213092,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.117124,0.5668810000000001,0.762804
2_EN,1.3654600000000001,0.292396,0.803761,0.324707,0.129134,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.257961,-0.421458,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.267961,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.031702499999999995,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.665125,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.42938000000000004,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.016623699999999998,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.273138,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.724881,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.344517,0.542409,-0.104038
2_EWG_3,0.0,0.0,0.0,0.519644,0.114353,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.052699699999999995,0.195216
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.00934877,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.0833763,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.0626469,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.18454600000000002,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.06657310000000001,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.135403,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.293403,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.105182,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.178271,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.13104200000000002,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.382473,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.009658799999999999,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.119155,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.42122600000000004,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
