,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.0678885,0.692932,-0.13836800000000002,-0.060712699999999994,0.226023
1_B,1.0615700000000001,0.157546,0.606691,0.014175,-0.6233850000000001,-0.16834000000000002
2_B,-0.16609300000000002,0.198573,0.819152,-0.500748,0.172149,0.269173
3_B,0.12022100000000001,0.303213,0.531339,-1.01071,-0.311084,0.37295100000000003
0_CI,0.0,0.0,0.0,1.09976,0.18446400000000002,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.925992,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.948443,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.918402,0.251008,-0.146634
2_EN,0.0369971,0.594955,1.36958,0.609854,0.0367631,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0591307,-0.19313699999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,-0.41795600000000005,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,-0.15116300000000002,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,0.630124,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.0301733,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.135954,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.192348,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,-0.100199,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.142315,-0.115972,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.0761234,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.74222,-0.141413,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.573828,0.42586599999999997,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.07000819999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.07863889999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.25085100000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,-0.339266,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.637568,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.09347369999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.485601,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.164804,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,-0.181622,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,0.20824499999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,-0.434496,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.0302284,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.265937,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.064723,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.190904,-0.205846
0_IWG,0.0,0.0,0.0,0.559241,0.576973,-0.323971
1_IWG,0.776971,1.00681,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.302794,0.0385759
0_PH_1,0.0,0.0,0.0,0.0208403,0.438008,-0.675044
0_PH_2,0.0,0.0,0.0,0.276036,0.164145,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.045875900000000004,0.0474429
0_PH_4,0.0,0.0,0.0,0.725932,-0.118039,-0.287887
0_PH_5,0.0,0.0,0.0,0.00831494,-0.770382,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.131474,0.9510270000000001,0.251189
1_PH_1,0.0,0.0,0.0,0.315081,-0.0372906,0.228985
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.284455,0.548207
1_PH_3,0.0,0.0,0.0,0.53472,0.0614106,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.737312,0.375747,-0.583728
1_PH_5,0.0,0.0,0.0,0.514183,0.0106472,0.296955
2_PH_0,0.0,0.0,0.0,-0.5355,0.6329779999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.209675,0.193776,0.35329
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.0420206,-0.700397
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.206814,0.109628
2_PH_4,0.0,0.0,0.0,-0.426321,-0.557029,0.662644
2_PH_5,0.0,0.0,0.0,0.26575,-0.799393,0.327102
3_PH_0,0.0,0.0,0.0,0.0148624,-0.704195,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.348209,-0.340936
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.45633900000000005,0.819491
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.522703,-0.082717
3_PH_4,0.0,0.0,0.0,-0.123146,0.502333,-0.586279
3_PH_5,0.0,0.0,0.0,-0.274395,0.448901,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.44387,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.038117000000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.016093,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.332459,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.250927,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.13475499999999999,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.7042430000000001,-0.354272
