,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.364691,-0.453794,-0.159398,0.3187,0.36735999999999996
1_B,0.476721,0.278212,0.8700889999999999,-0.0445982,0.583658,1.28006
2_B,0.524848,0.294106,0.8393,0.404729,0.133399,0.5664640000000001
3_B,0.6668810000000001,0.303528,0.191474,-0.19503900000000002,0.0178399,-0.528003
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.72464,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.426094,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.46344300000000005,0.434408
1_EN,0.0,0.0,0.0,0.138388,0.762804,0.294871
2_EN,1.0819,0.803761,0.268177,0.0019125999999999998,0.6348090000000001,-0.500646
3_EN,0.0,0.0,0.0,-0.0487165,-0.504582,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.741251,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0746752,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.527062,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.5275529999999999,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.0954348,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277677,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.0363666,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.104038,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.45497,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.195216,0.355838
2_EWG_5,0.0,0.0,0.0,0.375076,0.309721,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.23132199999999997,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.468686,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.262489,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.232521,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.5110239999999999,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0352952,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.644043,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.45427,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.0400404,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.122802,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.553222,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.19617300000000001,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.178642,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.413875,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.809919,-0.223915
0_IWG,0.0,0.0,0.0,0.196759,-0.885453,0.237029
1_IWG,1.1246,1.2482600000000001,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.6986020000000001,0.575196
0_PH_1,0.0,0.0,0.0,0.48084,0.030158799999999996,0.652623
0_PH_2,0.0,0.0,0.0,0.0713426,0.00235377,-0.394871
0_PH_3,0.0,0.0,0.0,0.0984105,0.046511000000000004,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.08499119999999999,0.05509490000000001
0_PH_5,0.0,0.0,0.0,1.34285,-0.343622,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.35461,-0.042143099999999996,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.413728,-0.029036799999999998,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,0.892511,0.00726482
1_PH_3,0.0,0.0,0.0,-0.33936,-0.7924979999999999,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.21561999999999998,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.452401,0.702947,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.199405,-0.204884,0.154645
2_PH_1,0.0,0.0,0.0,0.0787526,0.283763,-0.00162394
2_PH_2,0.0,0.0,0.0,0.612062,0.727325,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.0375968,-0.20572,0.748657
2_PH_4,0.0,0.0,0.0,0.328445,0.726321,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.508979,-0.439479
3_PH_0,0.0,0.0,0.0,0.400619,0.0485582,0.084164
3_PH_1,0.0,0.0,0.0,0.0644494,-0.472437,0.220492
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.24779600000000002,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.155972,-0.187911,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.478637,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.649861,0.34838600000000003,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.236498,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.546131,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.511931,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0101914,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.0545386,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.06701710000000001,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.301733,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.0199763,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.585859,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.178877,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.687146,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.289597,-0.499551
0_ci,0.0,0.0,0.0,0.541647,-0.947351,-0.659097
1_ci,0.0,0.0,0.0,-0.111322,-0.048257999999999995,0.440856
2_ci,0.0,0.0,0.0,0.634092,0.3313,0.0965828
3_ci,0.0,0.0,0.0,-0.246448,-0.400488,-0.0073161
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.55791,0.73678
1_en,0.0,0.0,0.0,0.21835500000000002,0.0369271,-0.266248
2_en,1.2148299999999999,1.41497,0.8534459999999999,0.15976600000000002,0.0781168,-0.0817621
3_en,0.0,0.0,0.0,0.575016,0.116356,-0.28968
0_hh,0.0,0.0,0.0,0.0580852,0.154342,0.21670799999999998
1_hh,0.0,0.0,0.0,0.601917,0.176769,-0.0506905
2_hh,0.0,0.0,0.0,-0.131518,0.103307,0.778115
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.656881,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0160679,-0.192299
2_ptc,0.0,0.0,0.0,-0.507958,0.031404400000000006,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.036801,0.358375
1_wg,0.822768,1.07677,0.965432,0.21440700000000001,-0.351583,0.512011
2_wg,0.0,0.0,0.0,0.4594,0.162518,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.685117,0.37143899999999996,0.0617653
