,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.611446,0.5981850000000001,0.519412,0.23695500000000003,0.153843
1_B,-0.259052,0.050755,0.191124,-0.0874012,-0.6761229999999999,-0.189155
2_B,-0.153415,1.35212,0.266152,-0.566076,0.140646,-0.45203999999999994
3_B,-0.306332,-0.275584,0.242378,0.47328000000000003,0.582659,0.689481
0_CI,0.0,0.0,0.0,-0.531316,0.637073,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.10838800000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.775487,0.0587653
1_EN,0.0,0.0,0.0,-0.0375846,-0.0865525,-0.39104
2_EN,0.807543,1.18658,0.262376,0.267701,-0.059181,0.478152
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.369359,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.35737199999999997,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.549978,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.3521,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,-0.59319,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.185316,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,-0.0785098,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.239035,0.328993
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.250146,0.362093
2_EWG_3,0.0,0.0,0.0,-0.00607696,-0.568711,0.158817
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.36155,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.786461,0.26213600000000004,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,-0.340534,-0.880599
