,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.11591800000000001,0.113778,-0.411263,-0.30301100000000003,0.24941100000000002
1_B,1.00468,0.321092,0.11648499999999999,0.0445306,0.131944,0.0248291
2_B,1.05024,0.14063399999999998,1.4115799999999998,-0.30540700000000004,-0.0551947,-0.10485599999999999
3_B,-0.140378,-0.254402,-0.283389,-0.132497,0.33586,0.00256889
0_CI,0.0,0.0,0.0,0.0832034,-0.244637,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.42253900000000005,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.306402,0.282973
1_EN,0.0,0.0,0.0,0.252779,0.8713559999999999,-0.046100699999999994
2_EN,0.650203,0.5923649999999999,0.66811,0.628135,-0.541768,0.19362000000000001
3_EN,0.0,0.0,0.0,0.768127,-0.526235,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392313,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.5977319999999999,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.39027,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.181673,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.34425900000000004,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.504708,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0530102,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.07808839999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0673952,0.618501
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.5164270000000001,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.474792,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.144975,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.273602,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.07187869999999999,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.483559,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.41852399999999995,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0061267,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.250017,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.437742,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.551238,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.0663406,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.0172491,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.569044,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.675229,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.252506,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.875192,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.73745,0.36669,-0.285071
1_IWG,1.6886700000000001,1.03754,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.16175599999999998,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.531025,0.9259120000000001,-0.290771
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.182161,0.00636885
0_PH_3,0.0,0.0,0.0,0.110698,-0.333912,-0.171286
0_PH_4,0.0,0.0,0.0,0.340975,0.282457,0.0350672
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.345328,-0.00486189
1_PH_0,0.0,0.0,0.0,0.0885284,-0.169248,-0.32647
1_PH_1,0.0,0.0,0.0,-0.26556,0.643826,-0.129695
1_PH_2,0.0,0.0,0.0,0.937074,0.332409,-0.280704
1_PH_3,0.0,0.0,0.0,0.224475,0.0553837,-0.0175504
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.147628,-0.237445
1_PH_5,0.0,0.0,0.0,0.495567,0.0305988,0.0369315
2_PH_0,0.0,0.0,0.0,-0.421163,0.130571,0.0157191
2_PH_1,0.0,0.0,0.0,0.445431,0.22523400000000002,-0.657205
2_PH_2,0.0,0.0,0.0,0.625629,0.05817819999999999,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.283026,0.876137,0.203846
2_PH_4,0.0,0.0,0.0,-0.240587,0.194839,0.52874
2_PH_5,0.0,0.0,0.0,-0.541197,-0.252102,-0.174501
3_PH_0,0.0,0.0,0.0,-1.06908,-0.113403,0.528438
3_PH_1,0.0,0.0,0.0,-0.0245482,0.00193011,-0.0705231
3_PH_2,0.0,0.0,0.0,0.289966,-0.292402,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.271298,-0.0828559,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.334662,0.765836
3_PH_5,0.0,0.0,0.0,-0.0065907,0.449729,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.160976,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0758203,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.07451189999999999,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.258902,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.204322,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
