,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.727445,0.611446,0.248086,0.529562,0.23695500000000003
1_B,0.0458047,0.834615,0.050755,0.734101,0.31835,-0.6761229999999999
2_B,0.96819,0.00115907,1.35212,0.5263720000000001,0.276542,0.140646
3_B,0.951758,-0.05014280000000001,-0.275584,0.07782910000000001,0.8474450000000001,0.582659
0_CI,0.0,0.0,0.0,0.0818757,0.790284,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-1.1586100000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.313753,-0.775487
1_EN,0.0,0.0,0.0,-0.545187,0.32868600000000003,-0.0865525
2_EN,0.799207,0.720875,1.18658,0.46103599999999995,-0.97559,-0.059181
3_EN,0.0,0.0,0.0,-0.162383,-0.24085399999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0685534,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.35433899999999996,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.023198,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.057473300000000005,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.45806199999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.08583769999999999,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.66933,0.239035
2_EWG_2,0.0,0.0,0.0,0.296174,0.511944,-0.250146
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.516628,-0.568711
2_EWG_4,0.0,0.0,0.0,0.073608,0.279976,0.36155
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.11336099999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.0570258,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.0649749,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.21336999999999998,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
