,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.270099,0.925485,-0.27008699999999997,0.25211100000000003,0.177423
1_B,1.0981100000000001,1.37758,-0.539625,0.24245500000000003,0.484704,-0.40562
2_B,0.22750399999999998,0.730384,0.133794,0.698451,0.139529,0.0635915
3_B,-0.12351500000000001,0.0999071,0.376298,0.326793,0.37054000000000004,-0.190382
0_CI,0.0,0.0,0.0,0.401099,0.05809169999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.682643,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.203458,0.348896
1_EN,0.0,0.0,0.0,0.117124,0.528926,0.212561
2_EN,1.3654600000000001,0.9534370000000001,1.04586,0.324707,0.32249099999999997,-0.572619
3_EN,0.0,0.0,0.0,-0.257961,-0.343929,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.224198,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.41553999999999996,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.10451300000000001,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.585082,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.382218,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.00807463,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.52174,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.00225438,0.201982
2_EWG_3,0.0,0.0,0.0,0.519644,0.346808,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.388377,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.5372020000000001,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.367346,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.5106510000000001,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.515423,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.0468603,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.282018,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0385815,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.655142,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.108725,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.659103,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.667204,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.5192319999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.025979500000000003,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.255788,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.187915,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.142452,0.186194
0_IWG,0.0,0.0,0.0,0.492385,0.167262,0.581654
1_IWG,1.16153,0.916225,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.638369,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.11740199999999999,-0.354364
0_PH_2,0.0,0.0,0.0,0.700788,-0.272502,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.12841,0.201693
0_PH_4,0.0,0.0,0.0,-0.86067,-0.958614,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.6552060000000001,0.970176
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.018590799999999998,-0.163735
1_PH_1,0.0,0.0,0.0,0.655179,-0.30077,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,0.376734,0.233956
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.766333,0.0887936
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.275099,-0.208648
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.284993,0.192469
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.489196,0.757545
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.31845500000000004,0.097061
2_PH_2,0.0,0.0,0.0,0.448554,0.666979,0.121149
2_PH_3,0.0,0.0,0.0,0.592651,0.121744,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.356693,0.014008700000000002,0.147609
2_PH_5,0.0,0.0,0.0,0.451847,0.301587,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.610224,0.33464,0.330945
3_PH_1,0.0,0.0,0.0,0.186598,0.60887,-0.027525
3_PH_2,0.0,0.0,0.0,0.308341,0.938207,0.170517
3_PH_3,0.0,0.0,0.0,0.273072,-0.931958,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.751023,0.445938
3_PH_5,0.0,0.0,0.0,-0.312078,-0.538319,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.43154,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.291743,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.16916199999999998,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.28617,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.46761,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.40065300000000004,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,1.00005,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.182908,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0770416,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.73554,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.144563,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.418304,-0.374233
0_ci,0.0,0.0,0.0,0.170156,-0.163347,-0.418249
1_ci,0.0,0.0,0.0,0.921477,0.384696,-0.548659
2_ci,0.0,0.0,0.0,0.169435,-0.13661099999999998,0.346288
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.242098,-0.186901
0_en,0.0,0.0,0.0,-0.0211795,0.334681,0.354687
1_en,0.0,0.0,0.0,-0.0306606,0.629942,0.60402
2_en,0.8852469999999999,0.748264,0.773406,0.175769,-0.799782,-0.00865
3_en,0.0,0.0,0.0,-0.0125511,-0.249721,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.0352748,-0.0163374
1_hh,0.0,0.0,0.0,0.451112,-0.129918,0.46364700000000003
2_hh,0.0,0.0,0.0,0.0172017,0.5411050000000001,-0.136823
3_hh,0.0,0.0,0.0,-0.0710884,0.296082,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
