,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.0828315,0.5981850000000001,-0.6486689999999999,-0.646138,0.153843
1_B,0.500834,0.668493,0.191124,-0.39169699999999996,-0.421048,-0.189155
2_B,0.817203,0.145682,0.266152,-0.136053,0.380249,-0.45203999999999994
3_B,0.370411,0.54994,0.242378,0.11670599999999999,0.655381,0.689481
0_CI,0.0,0.0,0.0,-0.34198,1.20383,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.0714835,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0165204,0.0587653
1_EN,0.0,0.0,0.0,-0.256255,-0.20133199999999998,-0.39104
2_EN,0.769546,1.31585,0.262376,-0.093585,-0.155846,0.478152
3_EN,0.0,0.0,0.0,0.44578,0.41586300000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.733444,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.282829,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.050671100000000004,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.225377,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.41309799999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0688016,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.34957699999999997,0.328993
2_EWG_2,0.0,0.0,0.0,-0.58006,0.877976,0.362093
2_EWG_3,0.0,0.0,0.0,-0.402334,0.122554,0.158817
2_EWG_4,0.0,0.0,0.0,0.142173,0.0336392,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.344302,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.23985599999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.130129,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.520362,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
