,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.0825038,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0908683,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0852974,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.427971,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.29465,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0315525,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.200071,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.011784000000000001,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.389419,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.910517,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.346114,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.261853,0.328735
0_IWG,0.0,0.0,0.0,1.1727,0.519936,0.703257
1_IWG,1.2506899999999999,1.11141,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.45965,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.13887,-0.21567199999999997,-0.600835
0_PH_2,0.0,0.0,0.0,0.153121,0.114271,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.457125,-0.358717
0_PH_4,0.0,0.0,0.0,0.763062,0.839192,0.141234
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.272204,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.023671,0.534799,0.253931
1_PH_1,0.0,0.0,0.0,0.488184,0.00032935099999999997,0.839139
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.031559699999999996,-0.336173
1_PH_3,0.0,0.0,0.0,-0.285323,0.025944,-0.119475
1_PH_4,0.0,0.0,0.0,0.33049,0.25689,-0.515624
1_PH_5,0.0,0.0,0.0,0.0917885,-0.582363,-0.767354
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.8421350000000001,-0.626546
2_PH_1,0.0,0.0,0.0,-0.158365,0.232619,-0.852096
2_PH_2,0.0,0.0,0.0,0.560387,0.701577,-0.200871
2_PH_3,0.0,0.0,0.0,0.0675414,-0.054286400000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0669684,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00246177,0.268941,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.185678,-0.137796
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.14466400000000001,-0.074577
3_PH_2,0.0,0.0,0.0,0.01152,-0.0117583,-0.446538
3_PH_3,0.0,0.0,0.0,0.0137761,-0.121055,0.0773427
3_PH_4,0.0,0.0,0.0,0.00818539,0.00302623,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0371696,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.07801720000000001,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.67507,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.42791599999999996,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0974824,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.343045,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.723402,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.321198,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.200972,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.221617,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.198652,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.453186,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.0847435,-0.285693
0_ci,0.0,0.0,0.0,-0.577202,-0.461816,0.244013
1_ci,0.0,0.0,0.0,-0.147096,0.060697900000000006,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.558682,0.313754,-0.307666
3_ci,0.0,0.0,0.0,-0.120431,-0.48073599999999994,0.636625
0_en,0.0,0.0,0.0,-0.515914,0.16181500000000001,0.5817060000000001
1_en,0.0,0.0,0.0,0.363122,-0.027404700000000004,0.237977
2_en,0.795805,1.04549,1.34948,0.505081,0.169016,-0.478103
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.381142,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0489147,0.479958,0.439432
1_hh,0.0,0.0,0.0,0.144519,0.112927,0.038595
2_hh,0.0,0.0,0.0,0.660929,0.17838900000000002,0.564058
3_hh,0.0,0.0,0.0,-0.158756,-0.406777,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.374749,-0.228073
2_ptc,0.0,0.0,0.0,0.451717,0.218572,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.00695618,0.425889
1_wg,0.951675,0.9554520000000001,0.608831,0.431413,0.43244799999999994,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0793641,0.0389491,0.596302
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.389227,-0.135206
