,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.382293,-0.0246544,-0.0401861,0.653007,-0.13836800000000002
1_B,0.16218,0.300833,1.0615700000000001,0.0948303,0.138703,0.014175
2_B,0.179383,-0.0984423,-0.16609300000000002,0.581034,0.386324,-0.500748
3_B,0.93453,-0.09337460000000002,0.12022100000000001,-0.352149,-0.501754,-1.01071
0_CI,0.0,0.0,0.0,0.105725,-0.545293,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.309421,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.688209,0.373307
1_EN,0.0,0.0,0.0,-0.310711,0.481837,0.918402
2_EN,1.69858,1.2668700000000002,0.0369971,-0.338215,-0.362695,0.609854
3_EN,0.0,0.0,0.0,0.0161845,0.39120900000000003,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.167846,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.175832,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.142678,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0657561,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.2486,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.156001,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.21591,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.406866,-0.159262,0.142315
2_EWG_3,0.0,0.0,0.0,0.334903,-0.11138499999999998,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.18092,0.297093,0.74222
2_EWG_5,0.0,0.0,0.0,0.404503,0.26404299999999997,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.672146,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.517616,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.116897,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0353592,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.063336,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.019884,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.134148,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.46665,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.20904299999999998,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.9462280000000001,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0242225,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.4232,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.12278900000000001,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.188709,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.477167,-0.0132374
0_IWG,0.0,0.0,0.0,0.146642,0.08726030000000001,0.559241
1_IWG,1.7973700000000001,1.50179,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0932499,0.666437
0_PH_1,0.0,0.0,0.0,0.317419,0.366117,0.0208403
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264438,0.276036
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15557,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.100246,-0.31719,0.725932
0_PH_5,0.0,0.0,0.0,0.359877,-0.788643,0.00831494
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.028743099999999997,-0.131474
1_PH_1,0.0,0.0,0.0,-0.50075,-0.659632,0.315081
1_PH_2,0.0,0.0,0.0,-0.321017,0.46363999999999994,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.249088,0.53472
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.610317,0.737312
1_PH_5,0.0,0.0,0.0,0.463167,0.45945600000000003,0.514183
2_PH_0,0.0,0.0,0.0,0.612375,0.396953,-0.5355
2_PH_1,0.0,0.0,0.0,0.459512,0.20211500000000002,0.209675
2_PH_2,0.0,0.0,0.0,0.161157,-0.257682,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.164016,0.620252,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.19128900000000001,-0.426321
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.11819500000000001,0.26575
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0732806,0.0148624
3_PH_1,0.0,0.0,0.0,0.738035,0.44661300000000004,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.488654,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.409429,-0.093515,-0.21138800000000002
