,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,0.752504,0.369419,0.529562,-0.07376519999999999,0.43855299999999997
1_B,0.834615,0.352558,0.409006,0.31835,0.817724,0.623817
2_B,0.00115907,-0.270016,-0.216142,0.276542,0.6120899999999999,-0.312573
3_B,-0.05014280000000001,-0.062762,0.6247659999999999,0.8474450000000001,0.531187,0.8683549999999999
0_CI,0.0,0.0,0.0,0.790284,-0.143123,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,-0.11254700000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,0.180287,0.473934
1_EN,0.0,0.0,0.0,0.32868600000000003,0.14868900000000002,0.0850186
2_EN,0.720875,0.580942,1.21933,-0.97559,-0.23636100000000002,0.247869
3_EN,0.0,0.0,0.0,-0.24085399999999998,-0.034980800000000006,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,0.45891899999999997,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,0.485695,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,-0.291749,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,-0.420621,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,0.220356,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,-0.964454,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,0.42200200000000004,0.0631045
2_EWG_2,0.0,0.0,0.0,0.511944,0.28528000000000003,0.370324
2_EWG_3,0.0,0.0,0.0,-0.516628,-0.48237399999999997,0.222548
