,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.89092,-0.241103,0.0241227,0.09284289999999999,-0.28935900000000003
1_B,0.491435,0.8731260000000001,-0.44228199999999995,-0.640299,-0.0701031,0.135606
2_B,1.00932,0.00854819,0.656576,-0.857843,0.260299,0.33527199999999996
3_B,0.845872,0.165811,0.612707,-0.269175,0.1916,0.49682
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.23576100000000003,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.47803500000000004,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.25275,0.327111
1_EN,0.0,0.0,0.0,0.025385400000000002,0.242835,-0.5254439999999999
2_EN,0.832457,0.821441,1.01901,-0.143761,-0.0159912,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0117537,0.496629,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.400557,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.45227399999999995,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.388087,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.5549310000000001,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.29627800000000004,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.366454,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.0166891,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.689825,0.4624
2_EWG_3,0.0,0.0,0.0,0.0721817,0.30992,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.114496,1.22135,0.1926
2_EWG_5,0.0,0.0,0.0,0.255367,0.340426,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.199731,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.338968,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.387407,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.5680029999999999,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.00739971,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.440993,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.0198683,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.19768,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.42437299999999994,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.248454,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.818619,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.057588099999999996,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0703502,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.305316,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.0178514,-0.0499745
0_IWG,0.0,0.0,0.0,0.633605,0.739679,0.8897299999999999
1_IWG,1.2621,1.00674,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.0561111,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.282005,0.452499
0_PH_2,0.0,0.0,0.0,0.8176,0.12096300000000001,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0883276,0.230554
0_PH_4,0.0,0.0,0.0,0.576815,-0.401499,-0.217719
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.056276400000000004,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.319754,-0.721893,-0.187169
1_PH_1,0.0,0.0,0.0,0.647521,-0.13905599999999999,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.144571,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.700641,-0.0811316,0.127552
1_PH_4,0.0,0.0,0.0,-0.492832,-0.353243,-0.557719
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.468158,0.0168419
2_PH_0,0.0,0.0,0.0,-0.258563,-0.44304499999999997,-0.386734
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.08998510000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.657011,0.329219,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.219973,-0.345204,0.289065
2_PH_4,0.0,0.0,0.0,0.790425,0.470817,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,1.24409,-0.110088,0.50883
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.24411,0.965203
3_PH_1,0.0,0.0,0.0,-0.362229,-0.404777,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.111819,0.017063
3_PH_3,0.0,0.0,0.0,0.0124458,1.00918,0.517414
3_PH_4,0.0,0.0,0.0,-0.11429,0.702926,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.373845,0.146929,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.0726269,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.14544300000000002,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.6949850000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.12171900000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.566267,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.27222399999999997,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.056322500000000005,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
