,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,1.49973,0.726247,0.603741,0.929572,0.522652
1_B,0.630058,-0.213756,0.49884700000000004,-0.6472100000000001,0.691249,-0.271767
2_B,-0.0840338,-0.129699,0.218546,-0.373423,0.128365,0.143235
3_B,0.190228,0.833699,0.6131800000000001,-0.023175,-0.162363,-0.00259898
0_CI,0.0,0.0,0.0,0.259756,-0.722654,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.443833,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.220777,0.168076
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.291563,0.761792
2_EN,1.47184,1.63659,1.26987,-0.418146,-0.382639,0.920517
3_EN,0.0,0.0,0.0,0.00548819,0.055004700000000004,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.204422,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.49914200000000003,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.07064780000000001,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.696487,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.6074189999999999,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.0922596,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.194044,0.542848
2_EWG_2,0.0,0.0,0.0,0.278966,-0.26464299999999996,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.430044,0.253091,0.326113
2_EWG_4,0.0,0.0,0.0,0.870626,0.304956,-0.215358
2_EWG_5,0.0,0.0,0.0,0.647103,0.392602,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.478162,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.22264499999999998,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.20011800000000002,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.759242,-0.394352
