,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.273233,1.13931,0.997613,0.519412,-0.0793176
1_B,0.544838,-0.259052,-0.204713,-0.642329,-0.0874012,0.027272900000000003
2_B,0.92611,-0.153415,1.01962,-0.0451125,-0.566076,-0.17235899999999998
3_B,0.6843090000000001,-0.306332,0.171208,0.561707,0.47328000000000003,-0.0855466
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.531316,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.395572,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.43240500000000004,0.128046
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.0375846,0.313769
2_EN,0.7350939999999999,0.807543,0.9673209999999999,-0.0388902,0.267701,-0.349167
3_EN,0.0,0.0,0.0,0.0196067,-0.011533799999999999,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.00999021,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.74344,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.304662,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.31619400000000003,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.013845500000000002,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
