,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0760419,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.139167,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.158328,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.324027,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.346898,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,1.2207299999999999,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.339721,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.00035773,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.689893,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.42968199999999995,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.392277,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.295129,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.19786199999999998,0.328735
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.965518,0.703257
1_IWG,1.43961,1.16972,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.649563,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.0320917,-0.600835
0_PH_2,0.0,0.0,0.0,0.0840936,-0.632251,-0.00983207
0_PH_3,0.0,0.0,0.0,0.506063,-0.15911199999999998,-0.358717
0_PH_4,0.0,0.0,0.0,0.407196,0.12129000000000001,0.141234
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.236785,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.403636,0.253931
1_PH_1,0.0,0.0,0.0,0.0451704,0.183488,0.839139
1_PH_2,0.0,0.0,0.0,0.0450344,-0.29441,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0877244,0.555424,-0.119475
1_PH_4,0.0,0.0,0.0,-0.034172,-0.582538,-0.515624
1_PH_5,0.0,0.0,0.0,0.482363,-0.12228800000000001,-0.767354
2_PH_0,0.0,0.0,0.0,0.27204,0.744188,-0.626546
2_PH_1,0.0,0.0,0.0,0.753343,-0.298572,-0.852096
2_PH_2,0.0,0.0,0.0,0.533736,0.395464,-0.200871
2_PH_3,0.0,0.0,0.0,-0.35515,0.732258,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.00102641,-0.30825
2_PH_5,0.0,0.0,0.0,0.669554,-0.195921,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.586491,-0.137796
3_PH_1,0.0,0.0,0.0,0.0902826,0.423397,-0.074577
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.11168299999999999,-0.446538
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.11965799999999999,0.0773427
3_PH_4,0.0,0.0,0.0,0.228751,0.0683954,-0.50546
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.362034,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.07436,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.38758400000000004,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.417308,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.205275,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.09713680000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0660738,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-1.10033,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.47863199999999995,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.349492,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.898754,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.501192,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.234779,-0.285693
0_ci,0.0,0.0,0.0,0.41687399999999997,0.835093,0.244013
1_ci,0.0,0.0,0.0,0.0316884,-0.0402457,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.10527,-0.307666
3_ci,0.0,0.0,0.0,0.761121,0.44025,0.636625
0_en,0.0,0.0,0.0,0.246808,-0.0732803,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.268579,0.237977
2_en,0.873446,0.38409699999999997,1.34948,0.23033800000000001,-0.143679,-0.478103
3_en,0.0,0.0,0.0,0.44301599999999997,-0.207715,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.369494,0.0841803,0.439432
1_hh,0.0,0.0,0.0,0.231296,0.279503,0.038595
2_hh,0.0,0.0,0.0,-0.247995,0.0607558,0.564058
3_hh,0.0,0.0,0.0,0.0159024,-0.396518,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.176558,-0.228073
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.11969500000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.254137,0.425889
1_wg,0.380927,0.9994770000000001,0.608831,-0.11933900000000001,-0.111679,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435542,0.231604,0.596302
3_wg,0.0,0.0,0.0,-0.120726,0.12004200000000001,-0.135206
