,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0775602,-0.134744,0.628841
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.00577725,0.737013
1_IWG,1.09314,0.9261469999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.141051,0.0466175
0_PH_1,0.0,0.0,0.0,0.0134506,0.09842419999999999,0.607599
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.056964,-0.47207
0_PH_3,0.0,0.0,0.0,-0.179828,0.0727438,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.037377099999999996,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0596101,0.19333599999999998,0.0117565
1_PH_0,0.0,0.0,0.0,0.627999,0.9511440000000001,0.30207
1_PH_1,0.0,0.0,0.0,0.34094,-0.122458,0.705825
1_PH_2,0.0,0.0,0.0,0.180501,0.229647,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.885122,0.00942525,0.125997
1_PH_4,0.0,0.0,0.0,-0.421588,0.11943800000000002,0.13568
1_PH_5,0.0,0.0,0.0,0.128991,0.0123368,-0.24004
2_PH_0,0.0,0.0,0.0,-0.590755,0.817128,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.285163,-0.19855899999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.354008,0.156853,-0.314157
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.420288,0.343213
2_PH_4,0.0,0.0,0.0,-1.17669,-0.290954,-0.558569
2_PH_5,0.0,0.0,0.0,-0.103073,0.7814369999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.276895,0.532379,-0.186392
3_PH_1,0.0,0.0,0.0,0.151022,0.133873,0.393461
3_PH_2,0.0,0.0,0.0,0.383021,-0.459535,0.512116
3_PH_3,0.0,0.0,0.0,0.184783,-0.202097,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.656678,-0.0949077
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.503602,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.175293,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.465704,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.230173,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.507069,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.24822600000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.057263699999999994,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.428946,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.136266,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.142171,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.344656,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.35185,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.335935,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.17698699999999998,0.527047,0.160677
1_ci,0.0,0.0,0.0,0.607747,0.7892239999999999,-0.239065
2_ci,0.0,0.0,0.0,0.280974,0.525803,0.11192
3_ci,0.0,0.0,0.0,-0.239012,0.144713,0.13844800000000002
0_en,0.0,0.0,0.0,0.239137,0.350007,0.133474
1_en,0.0,0.0,0.0,0.29433899999999996,-0.706905,0.061436199999999996
2_en,1.3882299999999999,0.72541,1.44367,0.5200859999999999,0.634088,0.271838
3_en,0.0,0.0,0.0,0.665734,-0.9250709999999999,0.521184
0_hh,0.0,0.0,0.0,1.0927,0.23414200000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0326503,-0.012568000000000001,-0.704688
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.283951,-0.100885
3_hh,0.0,0.0,0.0,0.577394,-0.667273,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.104172,-0.0284957
2_ptc,0.0,0.0,0.0,0.0217176,0.30911700000000003,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.134888,0.185608
1_wg,0.6512680000000001,1.2848700000000002,1.16773,0.534261,0.45228900000000005,0.343708
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.532845,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.24636799999999998,0.376943,0.100553
