,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0160158,0.00613201,0.201693
0_PH_4,0.0,0.0,0.0,-0.673818,-0.42210200000000003,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0620015,-0.665087,0.970176
1_PH_0,0.0,0.0,0.0,0.102014,0.546975,-0.163735
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.115076,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.331522,-0.614538,0.233956
1_PH_3,0.0,0.0,0.0,0.109643,0.451142,0.0887936
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.516818,-0.208648
1_PH_5,0.0,0.0,0.0,-0.182723,-0.514995,0.192469
2_PH_0,0.0,0.0,0.0,-0.5943,-0.356112,0.757545
2_PH_1,0.0,0.0,0.0,-0.571092,0.362454,0.097061
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.684056,0.121149
2_PH_3,0.0,0.0,0.0,1.04966,-0.166348,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.372567,0.536882,0.147609
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.349977,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.090922,0.442767,0.330945
3_PH_1,0.0,0.0,0.0,-0.472984,0.0995,-0.027525
3_PH_2,0.0,0.0,0.0,1.00959,0.391472,0.170517
3_PH_3,0.0,0.0,0.0,0.77874,0.44711899999999993,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44049499999999997,0.445938
3_PH_5,0.0,0.0,0.0,0.710266,-0.30186599999999997,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.206154,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.00928573,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0645167,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.408174,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.41997799999999996,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.08812489999999999,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.0810055,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.47301000000000004,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.146179,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345067,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.509976,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.42349899999999996,-0.374233
0_ci,0.0,0.0,0.0,-0.353867,0.30937800000000004,-0.418249
1_ci,0.0,0.0,0.0,0.671355,-0.5963229999999999,-0.548659
2_ci,0.0,0.0,0.0,0.549134,0.17557,0.346288
3_ci,0.0,0.0,0.0,-1.26874,0.395451,-0.186901
0_en,0.0,0.0,0.0,-0.0331671,0.722518,0.354687
1_en,0.0,0.0,0.0,-0.167099,-0.31499699999999997,0.60402
2_en,1.26706,1.3965,0.773406,0.6997399999999999,0.236433,-0.00865
3_en,0.0,0.0,0.0,-0.320399,0.9990959999999999,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.201182,0.171895,-0.0163374
1_hh,0.0,0.0,0.0,0.370979,0.306133,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.167025,-0.136823
3_hh,0.0,0.0,0.0,0.48034499999999997,0.391165,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.563996,0.340905
2_ptc,0.0,0.0,0.0,0.272413,0.0879712,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.061138,0.6476930000000001
1_wg,1.28682,0.84347,0.467159,0.5256069999999999,-0.22055300000000003,0.094306
2_wg,0.0,0.0,0.0,0.346934,0.435953,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.29939,0.54115
