,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.611446,0.284693,-0.204504,0.23695500000000003,0.211517
1_B,0.051994900000000004,0.050755,-0.41934099999999996,0.283442,-0.6761229999999999,0.00531928
2_B,0.388797,1.35212,0.801294,0.351421,0.140646,0.301012
3_B,-0.33720100000000003,-0.275584,0.498996,-0.869873,0.582659,-0.378562
0_CI,0.0,0.0,0.0,0.146668,0.637073,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.10838800000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.775487,0.175759
1_EN,0.0,0.0,0.0,-0.166475,-0.0865525,-0.24225
2_EN,1.0820299999999998,1.18658,0.728105,-0.0828321,-0.059181,0.312371
3_EN,0.0,0.0,0.0,0.552434,-0.369359,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.35737199999999997,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.549978,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.3521,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.59319,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.185316,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.0785098,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.239035,0.750754
2_EWG_2,0.0,0.0,0.0,0.131967,-0.250146,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.568711,0.284654
2_EWG_4,0.0,0.0,0.0,0.570284,0.36155,0.439669
2_EWG_5,0.0,0.0,0.0,0.301619,0.26213600000000004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.340534,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.15516300000000002,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.481442,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0664308,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.152875,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.676614,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0337706,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.07253989999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.201099,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.697336,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.506196,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.250377,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.303637,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.31914899999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.117275,0.0168226
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.287792,0.33510100000000004
1_IWG,0.8327190000000001,1.1520700000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.811132,-0.181174
0_PH_1,0.0,0.0,0.0,-0.156948,-0.203377,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.20395,-0.32327100000000003,-0.288117
0_PH_3,0.0,0.0,0.0,0.114074,0.153774,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.118096,-0.182221,0.414987
0_PH_5,0.0,0.0,0.0,-0.449672,0.476714,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.280036,-0.219009,-0.0226307
1_PH_1,0.0,0.0,0.0,0.507402,0.31851,-0.16855
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.156755,0.30678
1_PH_3,0.0,0.0,0.0,0.0253637,-0.5951489999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.560109,-0.25618
