,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,1.49973,0.497159,0.335332,0.929572,-0.18827
1_B,0.814248,-0.213756,0.332733,-0.415264,0.691249,0.672616
2_B,-0.760084,-0.129699,1.1739700000000002,-0.468524,0.128365,-0.205688
3_B,0.286473,0.833699,0.67769,0.26905100000000004,-0.162363,-0.162983
0_CI,0.0,0.0,0.0,0.3969,-0.722654,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.443833,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.220777,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.0316353,-0.291563,0.679182
2_EN,1.11716,1.63659,0.605137,0.0234983,-0.382639,0.825541
3_EN,0.0,0.0,0.0,-0.463107,0.055004700000000004,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.204422,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.49914200000000003,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.07064780000000001,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.696487,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.6074189999999999,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0922596,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.194044,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.26464299999999996,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.253091,0.279646
2_EWG_4,0.0,0.0,0.0,0.086028,0.304956,0.422022
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.392602,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.478162,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.22264499999999998,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.20011800000000002,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.759242,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.202406,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.393018,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.128224,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.0851398,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.0450995,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.12221099999999999,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.629386,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.271392,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.123145,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.283906,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.340841,0.0775602
0_IWG,0.0,0.0,0.0,0.0149247,0.410754,-0.45502299999999996
1_IWG,1.49429,1.03572,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.519683,0.11523
0_PH_1,0.0,0.0,0.0,0.225777,0.36324,0.0134506
0_PH_2,0.0,0.0,0.0,0.0427944,-0.222575,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.16474,0.368506,-0.179828
0_PH_4,0.0,0.0,0.0,-0.269465,0.23001799999999997,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-1.13294,-0.49058900000000005,0.0596101
1_PH_0,0.0,0.0,0.0,0.643576,-0.00361332,0.627999
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.938476,0.34094
1_PH_2,0.0,0.0,0.0,0.604172,0.5779890000000001,0.180501
1_PH_3,0.0,0.0,0.0,-0.28862,-0.290976,-0.885122
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,1.12235,-0.421588
1_PH_5,0.0,0.0,0.0,0.26161,0.751782,0.128991
2_PH_0,0.0,0.0,0.0,0.400072,0.454574,-0.590755
2_PH_1,0.0,0.0,0.0,0.550918,0.534168,-0.285163
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.608704,0.354008
2_PH_3,0.0,0.0,0.0,-0.256064,0.80102,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.0728057,0.6986899999999999,-1.17669
2_PH_5,0.0,0.0,0.0,-0.158901,0.10839700000000001,-0.103073
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.6899390000000001,0.276895
3_PH_1,0.0,0.0,0.0,1.0805,-0.326047,0.151022
3_PH_2,0.0,0.0,0.0,0.562959,0.766853,0.383021
3_PH_3,0.0,0.0,0.0,0.234435,-0.42390100000000003,0.184783
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.539423,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.204508,-0.365562,0.029527699999999997
