,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.623725,0.692932,0.5699350000000001,-0.881025,0.226023
1_B,0.259739,0.125111,0.606691,0.112666,-0.7251529999999999,-0.16834000000000002
2_B,0.21767199999999998,0.246151,0.819152,0.527165,-0.00493518,0.269173
3_B,0.39465,0.862355,0.531339,-0.273538,0.497699,0.37295100000000003
0_CI,0.0,0.0,0.0,0.176939,-0.234754,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.41705200000000003,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.213092,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.5668810000000001,-0.146634
2_EN,0.285719,0.292396,1.36958,0.10880699999999999,0.129134,0.012791799999999999
3_EN,0.0,0.0,0.0,0.208048,-0.421458,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.267961,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.031702499999999995,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.665125,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.42938000000000004,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.016623699999999998,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.273138,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.724881,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.761911,0.542409,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.114353,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.052699699999999995,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,1.13646,-0.00934877,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.0833763,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0626469,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.18454600000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.06657310000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.135403,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.293403,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.105182,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.178271,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.13104200000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.382473,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.009658799999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.119155,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.42122600000000004,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.492575,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.47855,-0.205846
0_IWG,0.0,0.0,0.0,0.313697,0.433554,-0.323971
1_IWG,1.14826,1.35758,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.08679239999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.217941,0.244952,-0.675044
0_PH_2,0.0,0.0,0.0,0.18197,0.0188908,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.548234,0.012187100000000001,0.0474429
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.10607,-0.287887
0_PH_5,0.0,0.0,0.0,0.347804,0.523108,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.13188,0.251189
1_PH_1,0.0,0.0,0.0,-0.176401,-0.115534,0.228985
1_PH_2,0.0,0.0,0.0,0.0782942,-0.541706,0.548207
1_PH_3,0.0,0.0,0.0,0.654085,-0.431704,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.522005,0.155026,-0.583728
1_PH_5,0.0,0.0,0.0,0.00898701,-0.48466099999999995,0.296955
2_PH_0,0.0,0.0,0.0,-0.179945,0.0634731,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.08858939999999998,0.35329
2_PH_2,0.0,0.0,0.0,0.168356,0.311633,-0.700397
2_PH_3,0.0,0.0,0.0,0.21155,-0.396271,0.109628
2_PH_4,0.0,0.0,0.0,-0.212085,0.18048599999999998,0.662644
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.525313,0.327102
3_PH_0,0.0,0.0,0.0,0.690398,0.5067659999999999,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.397811,-0.340936
3_PH_2,0.0,0.0,0.0,0.316486,-0.235346,0.819491
3_PH_3,0.0,0.0,0.0,-0.499154,0.00325914,-0.082717
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.618821,-0.586279
3_PH_5,0.0,0.0,0.0,0.784129,-0.135661,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.155102,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.309825,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.28784299999999996,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.922747,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.37082,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.4417,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.273037,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
