,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.0913474,-0.07168,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.179818,-0.205846
0_IWG,0.0,0.0,0.0,0.544603,-0.261405,-0.323971
1_IWG,1.15594,0.451615,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.329478,0.0385759
0_PH_1,0.0,0.0,0.0,0.130227,0.0743967,-0.675044
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.644622,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.13527999999999998,0.0474429
0_PH_4,0.0,0.0,0.0,0.0410265,0.07172010000000001,-0.287887
0_PH_5,0.0,0.0,0.0,0.693222,0.116683,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.27131500000000003,0.251189
1_PH_1,0.0,0.0,0.0,0.348139,-0.50747,0.228985
1_PH_2,0.0,0.0,0.0,0.490141,0.235682,0.548207
1_PH_3,0.0,0.0,0.0,0.317332,0.8309350000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.17219,-0.148848,-0.583728
1_PH_5,0.0,0.0,0.0,0.836192,0.0792184,0.296955
2_PH_0,0.0,0.0,0.0,0.186644,0.626393,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.161974,0.35329
2_PH_2,0.0,0.0,0.0,0.536047,0.601249,-0.700397
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.31503000000000003,0.109628
2_PH_4,0.0,0.0,0.0,-0.524251,0.5544789999999999,0.662644
2_PH_5,0.0,0.0,0.0,0.605395,0.0839905,0.327102
3_PH_0,0.0,0.0,0.0,0.286541,-0.0192891,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.150886,0.22162300000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.546157,0.136978,0.819491
3_PH_3,0.0,0.0,0.0,-0.270963,0.5909220000000001,-0.082717
3_PH_4,0.0,0.0,0.0,0.906061,0.0425117,-0.586279
3_PH_5,0.0,0.0,0.0,-0.388773,-0.117272,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.13592100000000001,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.11726500000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.015696,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.485332,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.193983,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.602563,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.191505,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.139899,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.105217,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0421238,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.0283115,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.231352,-0.202905
0_ci,0.0,0.0,0.0,0.11554,-0.5567880000000001,0.353799
1_ci,0.0,0.0,0.0,0.0548104,-0.012546999999999999,0.0261827
2_ci,0.0,0.0,0.0,0.151899,0.276034,-0.0413983
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.655852,0.00918291
0_en,0.0,0.0,0.0,0.388741,-0.367797,0.10927
1_en,0.0,0.0,0.0,0.124511,0.381301,-0.109747
2_en,0.8339139999999999,1.3947,0.697332,-0.41543500000000005,0.462554,-0.603891
3_en,0.0,0.0,0.0,0.132583,0.20876,-0.0111944
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.016687999999999998,-0.120511
1_hh,0.0,0.0,0.0,0.321556,-0.26526700000000003,0.0627537
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.334069,0.246502
3_hh,0.0,0.0,0.0,0.270675,-0.48635900000000004,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.023015900000000002,0.238344
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.297989,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.269445,-0.315857
1_wg,1.69003,1.55319,1.37463,0.223129,0.776054,-0.264781
2_wg,0.0,0.0,0.0,-0.31306999999999996,1.04475,0.02973
3_wg,0.0,0.0,0.0,0.32151199999999996,0.36157,0.0438531
