,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.309721,0.744224,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.617636,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.22671599999999997,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.0167818,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.120075,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.516737,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.49489799999999995,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.718846,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0627979,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.432533,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.541115,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.07456089999999999,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.420138,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.486778,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.07023789999999999,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.20517399999999997,-0.395137
0_IWG,0.0,0.0,0.0,-0.885453,-0.598781,-0.7562
1_IWG,1.2482600000000001,0.813895,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.165468,0.0626694
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.773111,-0.373132
0_PH_2,0.0,0.0,0.0,0.00235377,-0.347943,0.407103
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.44297700000000007,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.296873,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.343622,0.352277,-0.558955
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.5054310000000001,-0.24118
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.24694699999999997,0.287312
1_PH_2,0.0,0.0,0.0,0.892511,0.402735,-0.251662
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.573285,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.032701299999999996,0.48889
1_PH_5,0.0,0.0,0.0,0.702947,0.395916,0.571113
2_PH_0,0.0,0.0,0.0,-0.204884,0.43794399999999994,0.199125
2_PH_1,0.0,0.0,0.0,0.283763,0.0958166,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.727325,0.46606000000000003,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0847818,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.726321,0.7106859999999999,0.266969
2_PH_5,0.0,0.0,0.0,-0.508979,0.236046,0.0954299
3_PH_0,0.0,0.0,0.0,0.0485582,0.48024700000000003,-0.226023
3_PH_1,0.0,0.0,0.0,-0.472437,0.33147600000000005,0.010824
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.22595,-0.400599
3_PH_3,0.0,0.0,0.0,-0.187911,-0.446509,-0.662809
3_PH_4,0.0,0.0,0.0,0.478637,0.158545,-0.366406
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.292575,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.403688,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.47492700000000004,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.187774,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.194214,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.279937,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.663345,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.18631099999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.175103,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.328919,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.112206,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0590717,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.133719,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.947351,-0.148474,0.482439
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.07235369999999999,0.14485699999999999
2_ci,0.0,0.0,0.0,0.3313,-0.07287300000000001,0.22878
3_ci,0.0,0.0,0.0,-0.400488,-0.257479,0.22600100000000004
0_en,0.0,0.0,0.0,-0.55791,0.254271,-0.148533
1_en,0.0,0.0,0.0,0.0369271,0.0967668,0.0335504
2_en,1.41497,1.23443,1.62821,0.0781168,-0.0432615,-0.190775
3_en,0.0,0.0,0.0,0.116356,-0.25289,0.7146399999999999
0_hh,0.0,0.0,0.0,0.154342,-0.0741206,0.16879
1_hh,0.0,0.0,0.0,0.176769,-0.023486,-0.254256
2_hh,0.0,0.0,0.0,0.103307,-0.171645,0.246077
3_hh,0.0,0.0,0.0,-0.656881,-0.0208058,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.10774500000000001,-0.242106
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.21813000000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.294774,0.257737
1_wg,1.07677,0.9232940000000001,0.939192,-0.351583,0.08589580000000001,0.347943
2_wg,0.0,0.0,0.0,0.162518,0.00346223,0.617794
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.339934,0.299297
