,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.15368099999999998,0.925485,0.666816,-0.159398,0.177423
1_B,0.47198500000000004,0.476721,-0.539625,0.220059,-0.0445982,-0.40562
2_B,-0.042021300000000004,0.524848,0.133794,-0.032121699999999996,0.404729,0.0635915
3_B,0.36436999999999997,0.6668810000000001,0.376298,0.121129,-0.19503900000000002,-0.190382
0_CI,0.0,0.0,0.0,0.119696,-0.09054989999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.104244,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.488782,0.348896
1_EN,0.0,0.0,0.0,-0.790863,0.138388,0.212561
2_EN,0.617945,1.0819,1.04586,-0.357086,0.0019125999999999998,-0.572619
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.0487165,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.257884,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.545503,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.530421,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.491982,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.40224,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.618079,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.1643,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.242465,-0.7334149999999999,0.201982
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.041502199999999996,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.0718256,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.00634131,0.375076,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.377141,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.5609350000000001,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.30198800000000003,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.153905,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.089503,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.15119000000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.09888739999999999,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.507682,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.48418500000000003,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.257711,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.245114,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.252212,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.125899,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.24163,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.383617,0.186194
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.196759,0.581654
1_IWG,0.648998,1.1246,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.041022699999999995,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.0867717,0.48084,-0.354364
0_PH_2,0.0,0.0,0.0,-0.125401,0.0713426,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0887155,0.0984105,0.201693
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12415699999999999,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,1.34285,0.970176
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.35461,-0.163735
