,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.270099,1.46286,0.389494,0.25211100000000003,-0.213131
1_B,1.43956,1.37758,0.313035,0.240159,0.484704,0.594912
2_B,1.25692,0.730384,0.562149,-0.5060520000000001,0.139529,-0.5190319999999999
3_B,0.325908,0.0999071,0.0922946,0.39326500000000003,0.37054000000000004,-0.370251
0_CI,0.0,0.0,0.0,0.377434,0.05809169999999999,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.682643,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.203458,-0.0353283
1_EN,0.0,0.0,0.0,0.00662312,0.528926,-0.179397
2_EN,1.1073899999999999,0.9534370000000001,1.1535600000000001,0.18355,0.32249099999999997,0.251765
3_EN,0.0,0.0,0.0,-0.599596,-0.343929,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.224198,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.41553999999999996,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10451300000000001,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.585082,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.382218,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.00807463,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.52174,-0.22548
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.00225438,0.517247
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.346808,0.331484
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.388377,-0.140026
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.5372020000000001,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.367346,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.5106510000000001,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.515423,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0468603,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.282018,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0385815,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.655142,-0.711896
