,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.05816369999999999,0.223419,0.389494,0.290299,0.5604899999999999
1_B,1.43956,0.184979,0.444797,0.240159,0.28806,0.10613199999999999
2_B,1.25692,0.489699,-0.0678709,-0.5060520000000001,0.642365,-0.289142
3_B,0.325908,0.86261,0.363525,0.39326500000000003,0.127484,0.361755
0_CI,0.0,0.0,0.0,0.377434,-0.130556,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.30934,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.323879,0.786858
1_EN,0.0,0.0,0.0,0.00662312,0.304609,-0.637447
2_EN,1.1073899999999999,0.524755,1.25994,0.18355,-0.127344,0.232895
3_EN,0.0,0.0,0.0,-0.599596,0.920344,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.916645,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.665507,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.0743553,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.123949,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.990089,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.809667,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.320327,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.00589727,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.7223310000000001,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.57513,-0.211664
2_EWG_5,0.0,0.0,0.0,0.00211937,0.353633,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.140931,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.242627,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.54125,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.68352,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.150425,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.11425899999999999,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.145573,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.27119099999999996,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.874558,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.47896700000000003,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.483153,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.176609,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.5488850000000001,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.28932199999999997,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.8539559999999999,0.0469959
0_IWG,0.0,0.0,0.0,0.222766,0.366356,0.0790193
1_IWG,1.01839,1.44766,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.5423899999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.829192,-0.378373,-0.416296
0_PH_2,0.0,0.0,0.0,0.0278504,0.190208,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.582905,0.21203400000000003,0.1584
0_PH_4,0.0,0.0,0.0,0.266322,-0.24005700000000002,0.00684201
0_PH_5,0.0,0.0,0.0,-0.183998,0.0330593,-0.183738
1_PH_0,0.0,0.0,0.0,0.025085800000000002,1.25168,0.9795
1_PH_1,0.0,0.0,0.0,0.0918308,0.263962,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.130176,0.333893,0.306519
1_PH_3,0.0,0.0,0.0,0.145242,-0.251864,0.80548
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.166794,0.720279
1_PH_5,0.0,0.0,0.0,0.657878,0.617789,-0.314677
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.201595,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.146547,-0.0773113,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.319452,0.49263199999999996
