,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.018805099999999998,0.0828315,-0.30301100000000003,-0.334615,-0.646138
1_B,0.321092,-0.221892,0.668493,0.131944,0.382441,-0.421048
2_B,0.14063399999999998,0.641296,0.145682,-0.0551947,-0.591091,0.380249
3_B,-0.254402,0.329985,0.54994,0.33586,0.407044,0.655381
0_CI,0.0,0.0,0.0,-0.244637,0.199139,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.38732,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.16675,-0.0165204
1_EN,0.0,0.0,0.0,0.8713559999999999,0.303003,-0.20133199999999998
2_EN,0.5923649999999999,0.625562,1.31585,-0.541768,0.36380300000000004,-0.155846
3_EN,0.0,0.0,0.0,-0.526235,-0.279917,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.188695,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.538295,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.408675,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.33242,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.291408,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.297955,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.174696,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.170388,0.877976
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0232833,0.122554
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.15035199999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.223149,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.26968600000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.11156700000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.558203,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.237496,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.115033,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.49960200000000005,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.636848,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.542737,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.33549,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.275687,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.614733,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.834533,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.22588899999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.513074,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.13003699999999999,0.637831
0_IWG,0.0,0.0,0.0,0.36669,0.80323,0.35277800000000004
1_IWG,1.03754,1.31174,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.8469209999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.327923,0.910917
0_PH_2,0.0,0.0,0.0,-0.182161,-0.472391,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.333912,-0.00795574,0.2678
0_PH_4,0.0,0.0,0.0,0.282457,1.10311,1.03646
0_PH_5,0.0,0.0,0.0,-0.345328,-0.842557,-0.387306
1_PH_0,0.0,0.0,0.0,-0.169248,-0.0771094,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.643826,-0.41016800000000003,-0.456575
1_PH_2,0.0,0.0,0.0,0.332409,0.740211,-0.345478
1_PH_3,0.0,0.0,0.0,0.0553837,-0.42679700000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.147628,-0.355028,-0.173315
1_PH_5,0.0,0.0,0.0,0.0305988,-0.252073,0.647038
2_PH_0,0.0,0.0,0.0,0.130571,0.602117,-0.14658
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.213319,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.436213,0.150241
2_PH_3,0.0,0.0,0.0,0.876137,0.41780500000000004,-0.204645
2_PH_4,0.0,0.0,0.0,0.194839,0.151928,-0.193736
