,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.421116,0.509336,0.553918,0.0944242,0.348407
1_B,0.598132,0.56199,0.217817,0.332808,0.507763,0.192656
2_B,0.845301,0.451425,0.547456,0.524659,0.222356,0.575021
3_B,0.5352680000000001,0.153889,0.629373,0.07623989999999999,-0.0384429,-0.361001
0_CI,0.0,0.0,0.0,0.195973,0.127422,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.156125,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.345093,-0.404834
1_EN,0.0,0.0,0.0,-0.107992,0.9055120000000001,-0.447938
2_EN,1.57406,1.53155,0.253249,0.755127,0.24358200000000002,-0.206155
3_EN,0.0,0.0,0.0,0.052920400000000006,0.301875,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.0071875,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.42694,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.0646023,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.35819,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.646159,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.331915,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.164269,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.82421,0.184605,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.22379899999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.259221,-0.850675,-0.228323
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.166737,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.37942600000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.252398,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.163429,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.48167200000000004,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0260164,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.23387199999999997,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.26686,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.385702,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.0394491,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.22216,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.29485,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.6887340000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.26815500000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.24512899999999999,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.119841,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,-0.028497,0.0398264
1_IWG,0.644752,1.46442,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.578509,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,0.36304000000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.730739,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,-0.472998,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,1.03465,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,0.25169899999999995,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,-0.29753,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.39071100000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,-0.153601,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.30349299999999996,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.23954099999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,-0.0156085,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.0527828,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,-0.309828,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,-0.133595,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,-0.0006089169999999999,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,-0.581887,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,-0.7102350000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,0.033980500000000004,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,0.0201804,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.821089,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,1.04477,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,0.1533,0.729144
