,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.0386600000000001,0.6628109999999999,0.3187,0.48852700000000004,0.335332
1_B,0.278212,0.569333,0.814248,0.583658,-0.356798,-0.415264
2_B,0.294106,0.802222,-0.760084,0.133399,0.933076,-0.468524
3_B,0.303528,0.266043,0.286473,0.0178399,0.11939100000000001,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.72464,-0.0976682,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.12908599999999998,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.13360999999999998,-0.206184
1_EN,0.0,0.0,0.0,0.762804,0.44973100000000005,-0.0316353
2_EN,0.803761,1.906,1.11716,0.6348090000000001,-0.793605,0.0234983
3_EN,0.0,0.0,0.0,-0.504582,-0.103871,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.0650783,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.555579,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.029836900000000003,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.151016,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.036335400000000004,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.188194,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.627271,0.492364
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.272627,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.45497,0.614294,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.195216,0.56321,0.086028
2_EWG_5,0.0,0.0,0.0,0.309721,-0.433593,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.272135,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.120827,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.595426,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,1.24789,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.3151,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.9678620000000001,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.216813,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.050351,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.39164099999999996,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
