,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.793165,0.505482,0.666816,-0.13464500000000001,-0.06310249999999999
1_B,0.47198500000000004,-0.0116827,0.50827,0.220059,0.45269499999999996,0.011387799999999998
2_B,-0.042021300000000004,-0.041657400000000004,0.543167,-0.032121699999999996,-0.0630022,0.439874
3_B,0.36436999999999997,1.03941,-0.135671,0.121129,0.46736700000000003,0.299408
0_CI,0.0,0.0,0.0,0.119696,0.438408,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.061468499999999995,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.22441,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.790863,-0.271568,0.514368
2_EN,0.617945,1.00148,0.726028,-0.357086,0.6614220000000001,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.014954599999999998,0.49236899999999995,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.772274,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.140737,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.21548899999999999,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.128471,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.349638,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.469627,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.321011,0.265469
2_EWG_2,0.0,0.0,0.0,0.242465,-0.266151,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.0863327,0.409763
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.379726,-0.288304
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.0103185,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.46361800000000003,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.49931499999999995,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.584892,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.59959,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.329424,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.505709,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.43589399999999995,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.525465,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.30667,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.727915,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.28508,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.0707678,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.411682,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.08595850000000001,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.400941,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.466106,-0.6169979999999999
1_IWG,0.648998,0.7283930000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.125524,-0.417783
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.0438846,-0.131383
0_PH_2,0.0,0.0,0.0,-0.125401,0.176898,0.314596
0_PH_3,0.0,0.0,0.0,-0.0887155,0.047061599999999995,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.271958,-0.394584
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.279465,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.122821,0.0241082
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.125077,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.0162216,0.00554347,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.357329,0.0509798,0.134907
1_PH_4,0.0,0.0,0.0,0.66974,-0.148059,0.172318
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.42175799999999997,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.216973,0.07714349999999999,0.0256978
2_PH_1,0.0,0.0,0.0,0.148668,0.52061,-0.0763241
2_PH_2,0.0,0.0,0.0,0.539384,-0.294034,0.294888
2_PH_3,0.0,0.0,0.0,0.388748,-0.45206199999999996,-0.426662
2_PH_4,0.0,0.0,0.0,0.396997,0.574379,0.215639
2_PH_5,0.0,0.0,0.0,0.0672419,-0.134324,0.536844
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.11782000000000001,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.593673,0.289032,0.253655
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.608096,0.0183022
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.492672,0.347558
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.607039,-0.386996
3_PH_5,0.0,0.0,0.0,0.166053,1.01522,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.89079,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.145566,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.462733,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.0485299,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.269484,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.292257,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.00480772,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.34503,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.18501099999999998,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.644065,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.33214,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.262675,0.20054
0_ci,0.0,0.0,0.0,0.304693,0.36384,-0.0942018
1_ci,0.0,0.0,0.0,-0.00608423,-0.44750500000000004,-0.553523
2_ci,0.0,0.0,0.0,0.175618,-0.219133,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.0133003,0.44332299999999997,0.283134
0_en,0.0,0.0,0.0,-0.024113,0.152779,0.284088
1_en,0.0,0.0,0.0,0.174574,0.12053699999999999,0.270461
2_en,0.622711,1.00114,0.653613,0.164939,0.317927,0.721777
3_en,0.0,0.0,0.0,0.25258400000000003,0.299508,-0.240972
0_hh,0.0,0.0,0.0,-0.43505,0.08204539999999999,0.47695699999999996
1_hh,0.0,0.0,0.0,0.329364,-0.0562114,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.15496,-0.200541
3_hh,0.0,0.0,0.0,0.541037,-0.271277,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.49894799999999995,-0.0295847
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.822109,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.369748,0.118862
1_wg,1.30446,0.736084,0.610171,-0.5683229999999999,0.362526,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0172944,0.092489,0.490195
3_wg,0.0,0.0,0.0,-0.426029,-0.977032,-0.392495
